branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	20	24	0.2418	10	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	151.3114	0.0000	6374.6527	0.0232	0.0000	2.4725	240.5176	0.0000	7469.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.0000	8.4564	5.0000	1.1359	0.0000	0.0000	2.9897	0.0002	0.0000	0.0002	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0193	0.0005	0.0073	0.0073	0.0001	0.0124	0.0120	0.0004	0.0012	0.0008	0.0004	0.0003	0.0003	0.0000	0.0009	0.0005	0.0003	
3	20	40	0.2492	16	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	86.0674	0.0000	3756.4880	0.0148	0.0000	1.5866	136.7540	0.0000	4421.3716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	10.0000	8.4564	8.9834	1.1359	5.9083	0.0000	2.9878	0.0002	0.0000	0.0002	2.9877	0.0000	2.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0339	0.0008	0.0129	0.0127	0.0001	0.0218	0.0212	0.0007	0.0043	0.0031	0.0013	0.0015	0.0014	0.0000	0.0029	0.0016	0.0013	
3	20	70	0.2418	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	78.2036	0.0000	3275.6655	0.0131	0.0000	1.3842	118.6020	0.0000	3784.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.0000	8.4564	10.0000	1.1359	3.0448	0.0000	2.9897	0.0002	0.0000	0.0002	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0373	0.0009	0.0130	0.0129	0.0001	0.0252	0.0244	0.0008	0.0031	0.0021	0.0010	0.0007	0.0007	0.0000	0.0024	0.0014	0.0009	
3	24	40	0.2492	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8857	0.0000	4256.2165	0.0126	0.0000	0.9426	155.7579	0.0000	4388.3689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.0000	5.0000	8.9834	0.0000	5.9083	0.0000	2.9982	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0201	0.0007	0.0016	0.0016	0.0000	0.0192	0.0186	0.0007	0.0023	0.0016	0.0007	0.0006	0.0006	0.0000	0.0016	0.0010	0.0007	
3	24	70	0.1470	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	130.2340	0.0000	3723.5699	0.0000	0.0000	0.0000	134.9398	0.0000	3774.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.0000	5.0000	10.0000	0.0000	3.0448	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0222	0.0008	0.0008	0.0008	0.0000	0.0222	0.0214	0.0008	0.0017	0.0012	0.0006	0.0002	0.0002	0.0000	0.0015	0.0010	0.0006	
3	40	70	0.2492	16	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	74.2019	0.0000	2225.3740	0.0092	0.0000	0.7486	78.4396	0.0000	2270.3836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.0000	8.9834	10.0000	5.9083	3.0448	0.0000	2.9982	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0391	0.0013	0.0022	0.0022	0.0000	0.0382	0.0369	0.0013	0.0059	0.0040	0.0018	0.0015	0.0015	0.0000	0.0044	0.0026	0.0018	
12	14	17	0.0766	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0016	0.0017	0.0000	0.1326	0.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.0000	7.9999	3.9996	5.9869	1.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0181	0.0007	0.0002	0.0002	0.0000	0.0185	0.0179	0.0007	0.0028	0.0020	0.0008	0.0003	0.0003	0.0000	0.0025	0.0017	0.0008	
12	14	20	0.1849	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.0000	7.9999	8.4564	5.9869	1.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0381	0.0010	0.0119	0.0118	0.0001	0.0272	0.0263	0.0009	0.0052	0.0039	0.0013	0.0019	0.0019	0.0000	0.0033	0.0020	0.0013	
12	14	24	0.0901	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	7.9999	5.0000	3.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0227	0.0008	0.0011	0.0011	0.0000	0.0224	0.0216	0.0008	0.0028	0.0020	0.0008	0.0003	0.0003	0.0000	0.0025	0.0017	0.0008		
12	14	40	0.1923	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	7.9999	8.9834	3.7418	5.9083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0395	0.0014	0.0026	0.0026	0.0000	0.0383	0.0370	0.0013	0.0089	0.0064	0.0025	0.0024	0.0023	0.0000	0.0065	0.0041	0.0024		
12	14	44	0.1669	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	7.9999	3.0243	3.7418	0.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0139	0.0005	0.0007	0.0007	0.0000	0.0137	0.0132	0.0005	0.0018	0.0013	0.0005	0.0004	0.0003	0.0000	0.0014	0.0009	0.0005		
12	17	20	0.1811	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	149.4141	0.0000	5883.4299	0.0275	0.0000	2.9731	216.1113	0.0000	6629.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	216595828.4164	0.0000	0.0000	11.0000	3.9996	8.4564	1.0378	1.1359	0.0000	2.9889	0.0002	0.0000	0.0002	2.9888	0.0000	2.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0195	0.0005	0.0062	0.0061	0.0001	0.0138	0.0134	0.0005	0.0019	0.0015	0.0004	0.0007	0.0007	0.0000	0.0012	0.0007	0.0004	
12	17	24	0.0863	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	248.4098	0.0000	7037.4518	0.0000	0.0000	0.0000	260.8905	0.0000	7178.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	3.9996	5.0000	1.0378	0.0000	0.0000	2.9992	0.0000	0.0000	0.0000	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0116	0.0004	0.0006	0.0006	0.0000	0.0115	0.0111	0.0004	0.0010	0.0007	0.0003	0.0001	0.0001	0.0000	0.0009	0.0006	0.0003	
12	17	40	0.1885	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	142.7555	0.0000	4203.5103	0.0146	0.0000	1.3764	152.7402	0.0000	4290.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	3.9996	8.9834	1.0378	5.9083	0.0000	2.9974	0.0000	0.0000	0.0000	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0203	0.0007	0.0014	0.0014	0.0000	0.0196	0.0189	0.0007	0.0033	0.0024	0.0009	0.0009	0.0009	0.0000	0.0024	0.0015	0.0009	
12	17	44	0.1631	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	393.6269	0.0226	11376.3200	0.0025	0.0026	0.0000	414.1697	0.0236	11597.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18062.7313	-0.0001	0.0000	11.0000	3.9996	3.0243	1.0378	0.2913	0.0002	2.9060	0.0000	0.0000	0.0000	2.9062	0.0002	2.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0071	0.0003	0.0004	0.0004	0.0000	0.0070	0.0068	0.0003	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0005	0.0003	0.0002	
12	17	70	0.0766	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	129.6082	0.0000	3689.5418	0.0000	0.0000	0.0000	131.2006	0.0000	3703.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	3.9996	10.0000	1.0378	3.0448	0.0000	2.9992	0.0000	0.0000	0.0000	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0223	0.0008	0.0003	0.0003	0.0000	0.0229	0.0221	0.0008	0.0026	0.0019	0.0007	0.0003	0.0003	0.0000	0.0023	0.0016	0.0007	
12	20	24	0.2013	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	115.9574	0.0000	4401.7471	0.0211	0.0000	1.9069	168.7696	0.0000	5066.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	8.4564	5.0000	1.1359	0.0000	0.0000	2.9897	0.0002	0.0000	0.0002	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0251	0.0007	0.0081	0.0080	0.0001	0.0177	0.0171	0.0006	0.0019	0.0014	0.0005	0.0007	0.0007	0.0000	0.0012	0.0008	0.0005	
12	20	40	0.1885	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	532795.2395	0.0000	inf	35.4434	0.0000	inf	inf	0.0000	inf	67.4571	0.0000	2728.5868	0.0123	0.0000	1.1674	103.6219	0.0000	3204.2780	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	11.0000	8.4564	3.7418	1.1359	2.9879	0.0000	2.9879	0.0002	0.0000	0.0002	2.9877	0.0000	2.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0432	0.0011	0.0155	0.0153	0.0002	0.0288	0.0279	0.0009	0.0065	0.0048	0.0017	0.0024	0.0023	0.0001	0.0041	0.0025	0.0016
12	20	44	0.1811	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65391758.4183	2777.2208	inf	3789.2185	20.9487	inf	inf	inf	inf	184.0945	0.0105	7099.4934	0.0341	0.0002	3.0614	266.5620	0.0152	8182.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18065.9021	0.0000	-0.0001	0.0000	11.0000	8.4564	3.7418	1.1359	2.8970	0.0002	2.8968	0.0002	0.0000	0.0002	2.8968	0.0002	2.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0153	0.0004	0.0049	0.0048	0.0001	0.0109	0.0105	0.0004	0.0013	0.0010	0.0003	0.0004	0.0004	0.0000	0.0009	0.0006	0.0003
12	20	70	0.1811	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	62.0065	0.0000	2457.1118	0.0116	0.0000	1.2625	88.9341	0.0000	2762.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	8.4564	10.0000	1.1359	3.0448	0.0000	2.9897	0.0002	0.0000	0.0002	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0470	0.0012	0.0146	0.0145	0.0001	0.0336	0.0325	0.0011	0.0049	0.0037	0.0012	0.0018	0.0018	0.0000	0.0031	0.0019	0.0012	
12	24	40	0.1956	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	112.9153	0.0000	3243.1291	0.0085	0.0000	0.8981	123.8869	0.0000	3323.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	5.0000	8.9834	0.0000	5.9083	0.0000	2.9982	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0256	0.0009	0.0024	0.0023	0.0000	0.0242	0.0233	0.0009	0.0033	0.0024	0.0010	0.0009	0.0008	0.0000	0.0025	0.0015	0.0009	
