branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2034	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1064	0.0000	0.3526	0.0074	0.0000	0.0112	0.2242	0.5135	0.0015	0.0000	0.0150	0.0001	0.0000	0.0038	0.0026	0.0000	0.0170	0.0144	0.0000	0.0425	0.0186	0.0000	0.3384	0.0118	0.0000	0.0332	inf	3041.5640	0.0013	0.0017	21.8557	2.9854	19.3041	1.0222	0.0025	0.0000	0.0025	0.0001	0.0000	0.0001	0.0024	0.0000	0.0024	0.0054	0.0000	0.0054	0.0027	0.0000	0.0027	0.0027	0.0000	0.0027	1.6297	1.4627	0.1670	0.7183	0.6922	0.0261	0.9114	0.7705	0.1409	0.3712	0.2373	0.1339	0.1446	0.1367	0.0079	0.2266	0.1006	0.1259	0.1064	0.0000	0.3745	0.0074	0.0000	0.0112	0.2242	0.0000	0.8059	0.0144	0.0000	0.0400	0.0186	0.0000	0.3384	0.0118	0.0000	0.0211	
0	3	0.2131	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8557	0.0000	19.3041	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0229	0.0213	0.0065	0.0058	0.0006	0.0378	0.0171	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3650	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8557	0.0000	19.3041	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0222	0.0166	0.0154	0.0115	0.0040	0.0234	0.0108	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1586	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.8024	0.6064	2.2450	0.0000	0.0000	0.0000	0.8977	0.6855	2.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5030	-0.2352	0.0000	21.8557	6.5036	19.3041	7.0251	1.5030	1.0000	0.5030	0.0000	0.0000	0.0000	1.5030	1.0000	0.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8730	1.6490	0.2240	0.1988	0.1901	0.0087	1.6742	1.4588	0.2154	0.5974	0.3030	0.2944	0.0731	0.0644	0.0087	0.5243	0.2386	0.2857	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.2131	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8557	1.0000	19.3041	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2590	0.2276	0.0314	0.0401	0.0377	0.0024	0.2189	0.1899	0.0290	0.1308	0.0678	0.0630	0.0190	0.0172	0.0019	0.1118	0.0507	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2131	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8557	7.0000	19.3041	5.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7111	1.5055	0.2057	0.2643	0.2483	0.0160	1.4468	1.2572	0.1896	0.4942	0.2566	0.2375	0.0713	0.0641	0.0072	0.4229	0.1925	0.2304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1780	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0003	inf	0.0003	0.0003	inf	inf	0.0010	0.0002	0.0073	0.0006	0.0007	0.0000	0.0011	0.0000	0.0082	0.3790	0.6237	0.0000	1.7991	1.9569	0.0000	0.0000	0.0000	0.0000	5.5740	0.0000	0.0001	-0.0286	21.8557	0.9947	19.3041	2.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0419	0.0419	0.0000	0.0419	0.0419	0.0000	0.0000	0.0000	0.0000	0.2561	0.2258	0.0303	0.0639	0.0605	0.0033	0.1922	0.1652	0.0269	0.1789	0.0992	0.0797	0.0305	0.0299	0.0005	0.1484	0.0692	0.0792	0.0043	0.0004	inf	0.0004	0.0005	0.0000	inf	0.0000	inf	0.2345	0.4229	0.0000	1.3767	1.4004	0.0000	0.0000	0.0000	0.0000		
0	11	0.1586	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.3612	0.4093	0.0000	2.9905	3.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2436	0.0000	21.8557	4.4964	19.3041	5.9749	0.4960	0.4960	0.0000	0.4960	0.4960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3731	1.2117	0.1614	0.1659	0.1597	0.0062	1.2072	1.0520	0.1552	0.4734	0.2405	0.2330	0.0586	0.0518	0.0068	0.4148	0.1887	0.2262	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	12	0.2294	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9446.9465	0.0000	1207975.4558	0.0000	0.0000	347911.5976	1189544.0067	4.5301	0.0000	32.7473	0.0000	0.0000	0.0000	5.6057	0.0000	34.9569	0.0005	0.0009	0.0000	0.0032	0.0044	0.0000	0.0000	0.0000	0.0000	inf	0.0296	0.4732	-0.0000	21.8557	1.9881	19.3041	2.0001	0.9299	0.0000	0.9299	0.0000	0.0000	0.0000	0.9299	0.0000	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2053	0.1769	0.0284	0.0394	0.0376	0.0018	0.1659	0.1393	0.0266	0.0859	0.0422	0.0436	0.0124	0.0091	0.0034	0.0734	0.0332	0.0403	9446.9465	0.0000	1207975.4558	0.0000	0.0000	0.0000	347911.5976	0.0000	1189544.0067	0.0005	0.0009	0.0000	0.0032	0.0044	0.0000	0.0000	0.0000	0.0000		
0	13	0.1586	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.5820	0.0000	4.8147	0.0000	0.0000	0.0000	0.6430	0.0000	5.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7647	0.0000	21.8557	9.5036	19.3041	5.9506	1.5029	0.0000	1.5029	0.0000	0.0000	0.0000	1.5029	0.0000	1.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5822	2.2700	0.3121	0.2450	0.2329	0.0121	2.3371	2.0371	0.3000	0.6730	0.3412	0.3318	0.0819	0.0721	0.0098	0.5910	0.2691	0.3219	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
