branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1266	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.3815	11.4276	4012.3906	6.9569	6.4385	2536.2308	1286.2457	432.8712	4216.0901	2.0244	0.6161	10.4442	3.1595	3.0499	4.6644	1.7712	0.0137	10.9908	0.0341	0.0539	0.0026	0.4541	0.4737	0.0018	0.0014	0.0000	0.0026	2.8355	0.0470	0.9109	-0.0101	7.5099	20.4808	8.9635	15.9664	2.4101	0.6284	1.7817	0.6859	0.6171	0.0687	1.7242	0.0112	1.7130	0.0232	0.0222	0.0010	0.0222	0.0222	0.0000	0.0011	0.0000	0.0010	1.1905	1.0199	0.1706	0.2171	0.2023	0.0147	0.9734	0.8176	0.1559	0.8117	0.4111	0.4006	0.0488	0.0468	0.0020	0.7629	0.3643	0.3985	70.8080	11.4276	4012.3906	6.9569	6.4385	2536.2308	1286.2457	432.8712	4216.0901	0.0286	0.0539	0.0026	0.4541	0.4737	0.0018	0.0014	0.0000	0.0026
0	2	0.1764	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0057	0.0000	0.0000	0.0000	0.0045	0.0019	0.0049	0.0004	0.0000	0.0022	0.0000	0.0000	0.0000	0.0009	0.0000	0.0022	1.6939	2.0849	0.3844	3.7117	3.2887	0.0040	0.1880	0.0003	0.4490	544.1267	0.0403	0.0000	-0.0264	7.5099	0.0004	8.9635	1.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0574	0.0023	0.0574	0.0574	0.0000	0.0023	0.0000	0.0023	0.0192	0.0155	0.0037	0.0097	0.0096	0.0000	0.0096	0.0059	0.0037	0.0675	0.0454	0.0221	0.0219	0.0214	0.0006	0.0456	0.0241	0.0215	0.0005	0.0000	0.0210	0.0000	0.0000	0.0000	0.0168	0.0019	0.0207	0.8843	1.2634	0.1047	2.6170	2.6884	0.0040	0.0508	0.0003	0.1075
0	3	0.3454	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2784	153.3226	0.0000	112.8602	129.9863	0.0000	0.0001	21.8489	0.0000	2.3681	2.6511	0.0000	6.1932	6.5956	0.0000	0.0001	0.0001	0.0000	0.7223	0.0173	2.1610	0.0549	0.0507	0.0791	1.1877	0.0000	2.5374	0.0000	16.7406	-0.2353	0.0080	7.5099	4.4377	8.9635	0.6627	0.6511	0.6511	0.0000	0.6511	0.6511	0.0000	0.0000	0.0000	0.0000	0.0172	0.0010	0.0162	0.0012	0.0010	0.0003	0.0160	0.0000	0.0160	0.2750	0.2456	0.0294	0.1051	0.0987	0.0064	0.1698	0.1469	0.0229	0.0982	0.0561	0.0421	0.0224	0.0191	0.0033	0.0759	0.0370	0.0389	13.5145	153.3226	0.0000	112.8602	129.9863	0.0000	0.0004	21.8489	0.0000	0.1752	0.0173	0.3856	0.0549	0.0507	0.0791	0.2107	0.0000	0.4114
0	4	0.1950	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4968	243.9682	0.0000	1.8146	74.0803	0.0000	0.2399	72819.6175	0.0000	1.1220	1.2658	0.0000	2.1271	2.2402	0.0000	0.6588	0.7685	0.0000	2.2585	0.0052	15.6268	1.1722	0.0302	54.7743	2.7457	0.0000	15.3175	0.0000	646.9954	-0.3382	0.5044	7.5099	13.5776	8.9635	13.6168	0.9359	0.9359	0.0000	0.5597	0.5597	0.0000	0.3762	0.3762	0.0000	0.9744	0.0015	0.9729	0.0530	0.0015	0.0515	0.9214	0.0000	0.9214	0.8342	0.7394	0.0948	0.2631	0.2498	0.0133	0.5711	0.4896	0.0815	0.5476	0.2898	0.2577	0.0551	0.0496	0.0055	0.4925	0.2402	0.2523	0.6305	243.9682	0.0000	2.2119	74.0803	0.0000	0.3521	72819.6175	0.0000	1.7795	0.0052	3.7747	0.9617	0.0302	9.4336	1.8710	0.0000	3.6523
0	5	0.2192	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1375	0.0009	127.4935	0.0008	0.0006	0.1982	33.2419	0.0000	351.2998	0.0002	0.0000	0.0020	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0018	0.0034	0.0000	0.0191	0.0241	0.0002	0.0000	0.0000	0.0000	89.2921	0.0041	0.0000	-0.0000	7.5099	2.0037	8.9635	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1066	0.0932	0.0134	0.0214	0.0205	0.0009	0.0851	0.0727	0.0125	0.0391	0.0204	0.0187	0.0037	0.0029	0.0008	0.0355	0.0175	0.0180	0.1375	0.0009	127.4935	0.0008	0.0006	0.1982	33.2419	0.0000	351.2998	0.0018	0.0034	0.0000	0.0191	0.0241	0.0002	0.0000	0.0000	0.0000
0	6	0.3276	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0075	0.0030	622.5383	0.0080	0.0066	5.4114	2.7600	0.0000	5553.4419	0.0110	0.0056	0.0533	0.0193	0.0202	0.0021	0.0081	0.0000	0.0599	1.4620	1.8374	0.0001	2.4266	3.0510	0.0004	0.0029	0.0056	0.0000	1.2124	0.0001	0.0023	-0.1387	7.5099	23.0386	8.9635	1.7983	0.0124	0.0056	0.0068	0.0057	0.0056	0.0000	0.0068	0.0000	0.0068	0.2886	0.2886	0.0000	0.2876	0.2875	0.0000	0.0010	0.0010	0.0000	1.1323	1.0044	0.1279	0.2925	0.2780	0.0145	0.8398	0.7264	0.1135	0.5090	0.2996	0.2094	0.1594	0.1174	0.0420	0.3496	0.1822	0.1674	0.0194	0.0058	622.5383	0.0107	0.0083	5.4114	2.7600	0.0000	5553.4419	0.5669	0.9631	0.0001	1.8039	2.4487	0.0004	0.0029	0.0056	0.0000
0	7	0.3376	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7384	0.0016	9.3173	0.0032	0.0035	0.0000	2.3338	0.0000	10.0761	976.2220	0.0000	0.0540	7.5099	2.8795	8.9635	1.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.0001	0.1041	0.0001	0.0001	0.0000	0.1041	0.0000	0.1041	0.1997	0.1754	0.0243	0.0754	0.0712	0.0042	0.1243	0.1042	0.0201	0.1143	0.0651	0.0492	0.0330	0.0302	0.0027	0.0814	0.0349	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9112	0.0016	2.1148	0.0032	0.0035	0.0000	1.2793	0.0000	2.2395	
0	8	0.3400	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0883	0.0000	-0.0000	7.5099	8.0001	8.9635	0.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4253	0.3765	0.0487	0.1214	0.1152	0.0062	0.3039	0.2614	0.0425	0.1506	0.0869	0.0637	0.0382	0.0312	0.0070	0.1124	0.0557	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
0	9	0.3129	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1949.0246	1258.7139	0.0000	0.0453	0.0438	0.0000	832086.5200	32196797.7184	0.0000	2.0978	2.3454	0.0000	0.0002	0.0002	0.0000	3.2805	3.7814	0.0000	0.0011	0.0019	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.3609	-0.0002	7.5099	7.0190	8.9635	6.0700	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4761	0.4258	0.0503	0.1716	0.1617	0.0099	0.3044	0.2641	0.0403	0.3299	0.1900	0.1399	0.0919	0.0835	0.0083	0.2381	0.1064	0.1316	1949.0246	1258.7139	0.0000	0.0453	0.0438	0.0000	832086.5200	32196797.7184	0.0000	0.0011	0.0019	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000
0	10	0.3425	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5099	1.9998	8.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1100	0.0979	0.0121	0.0398	0.0378	0.0020	0.0702	0.0601	0.0101	0.0279	0.0147	0.0132	0.0026	0.0023	0.0003	0.0253	0.0124	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
