branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	77	99	0.1220	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.8859	0.8253	82.6772	1.1467	1.1851	4.3384	9.9223	0.4626	89.5181	79.3425	3.1414	1890.6814	3.9487	3.4175	144.5645	114.5441	3.0051	1944.0789	6.1573	3.8061	22.8682	3.4436	2.8836	33.3224	11.5442	6.4958	21.7172	25.3198	0.8453	0.2922	-0.0551	18.0344	7.1713	20.9038	3.9022	2.2567	0.0857	2.1710	0.0357	0.0308	0.0049	2.2210	0.0549	2.1661	0.3810	0.2064	0.1745	0.1417	0.1165	0.0252	0.2393	0.0900	0.1493	0.0284	0.0273	0.0011	0.0091	0.0090	0.0000	0.0194	0.0183	0.0011	0.0619	0.0542	0.0076	0.0411	0.0404	0.0008	0.0207	0.0139	0.0069
5	89	99	0.1430	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.1639	1.0414	76.7483	1.6645	1.8657	3.8304	13.0806	0.6568	81.1665	53.6714	1.8002	1336.9948	3.6049	3.3119	80.9342	76.7653	1.0651	1376.7405	3.5394	1.7286	17.4205	2.1658	1.7751	21.1295	5.8686	1.6217	16.9619	30.0193	1.3147	0.4554	-0.0282	18.0344	16.9908	20.9038	56.7237	3.3673	0.1086	3.2588	0.0714	0.0653	0.0061	3.2959	0.0432	3.2527	0.8137	0.3515	0.4621	0.3132	0.2515	0.0617	0.5005	0.1000	0.4005	0.0627	0.0603	0.0024	0.0198	0.0197	0.0001	0.0429	0.0406	0.0024	0.2299	0.2034	0.0265	0.1446	0.1417	0.0029	0.0853	0.0617	0.0236
12	34	74	0.1493	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0089	0.7559	21.5942	1.1177	1.1097	2.9087	3.5292	4.7666	21.8085	36.4216	0.6007	1265.7074	1.2838	1.2182	17.2488	65.1233	0.0730	1352.4659	7.2713	0.7947	58.6133	1.1486	1.0978	5.9301	18.4528	0.0153	62.0154	61.3967	9.3036	0.3220	0.1304	12.0404	10.9963	20.8666	10.0133	2.1260	0.0341	2.0919	0.0337	0.0318	0.0019	2.0923	0.0022	2.0900	0.4341	0.0421	0.3920	0.0443	0.0419	0.0024	0.3898	0.0002	0.3896	0.0584	0.0567	0.0017	0.0262	0.0261	0.0001	0.0321	0.0306	0.0015	0.0597	0.0530	0.0067	0.0386	0.0382	0.0004	0.0211	0.0148	0.0063
12	38	74	0.0785	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.7336	1.3405	47.4147	1.9430	2.4311	0.9242	5.3853	0.8062	49.7340	50.2083	0.8225	1691.8530	1.8503	1.7530	28.6626	86.3792	0.0939	1784.9113	5.1582	0.6136	35.6820	0.9523	0.7211	31.0126	16.0398	0.1165	35.8892	61.8770	8.6579	0.3213	0.1881	12.0404	7.0097	20.8666	4.9701	2.1195	0.0337	2.0858	0.0334	0.0316	0.0019	2.0861	0.0022	2.0839	0.6403	0.0663	0.5740	0.0853	0.0641	0.0212	0.5550	0.0022	0.5528	0.0422	0.0410	0.0012	0.0181	0.0180	0.0001	0.0242	0.0230	0.0012	0.1241	0.1080	0.0161	0.0895	0.0888	0.0007	0.0346	0.0192	0.0154
33	88	99	0.1259	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2149	0.5233	22.3944	0.9241	0.7693	14.2297	5.5490	0.1451	20.7436	9.5926	0.3410	211.0548	0.7758	0.5256	84.7440	21.1786	0.0729	216.1017	1.5435	0.6516	9.4244	0.8395	0.6832	5.9554	3.8166	0.5027	10.4178	28.4253	1.6371	0.1142	0.0097	15.8614	16.5413	27.2219	24.0241	0.8558	0.0291	0.8267	0.0393	0.0265	0.0128	0.8165	0.0025	0.8139	0.5339	0.2025	0.3315	0.2217	0.1751	0.0466	0.3122	0.0274	0.2848	0.0892	0.0853	0.0039	0.0507	0.0505	0.0002	0.0386	0.0348	0.0038	0.3459	0.3108	0.0352	0.2641	0.2563	0.0078	0.0818	0.0545	0.0273
34	38	74	0.1493	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.4799	10.7465	20.7911	1.8336	1.8690	2.3497	3.9017	695.8454	21.1599	71.2389	13.2643	2032.8082	3.0649	2.9481	31.6448	129.7756	22.5490	2173.1602	10.9939	1.2343	97.7732	1.6715	1.5773	13.4676	33.2610	0.0324	102.7018	4.5295	8.9087	-0.0344	0.1351	10.9963	7.0097	10.0133	4.9701	2.5717	0.4651	2.1066	0.0511	0.0490	0.0021	2.5206	0.4161	2.1044	0.4556	0.0460	0.4096	0.0488	0.0457	0.0031	0.4068	0.0003	0.4065	0.0361	0.0351	0.0010	0.0167	0.0166	0.0001	0.0194	0.0185	0.0010	0.0414	0.0373	0.0042	0.0292	0.0290	0.0002	0.0122	0.0083	0.0040
34	38	99	0.1431	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8045	0.9901	36.6109	1.7945	1.7011	11.9042	6.6396	0.4751	34.5040	138.6223	5.3875	3175.8644	8.7465	7.9980	207.1449	214.4921	3.7637	3277.1179	12.8300	5.4411	86.7463	4.8741	4.7016	17.4009	32.3050	7.9215	94.9778	25.8593	1.5937	0.3353	0.0095	10.9963	7.0097	10.0133	4.9701	2.5743	0.0958	2.4785	0.0599	0.0546	0.0053	2.5144	0.0413	2.4732	0.7999	0.3084	0.4915	0.2158	0.2053	0.0105	0.5842	0.1031	0.4811	0.0186	0.0178	0.0008	0.0068	0.0068	0.0000	0.0117	0.0110	0.0008	0.0623	0.0567	0.0057	0.0443	0.0437	0.0006	0.0181	0.0130	0.0051
34	65	74	0.1493	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6776	10.0567	22.5634	1.7874	1.7921	3.2592	4.2878	268.4479	22.8768	56.8161	10.2274	1647.7673	2.4747	2.3809	25.3145	101.7595	17.0206	1760.7285	8.5085	1.0170	73.0285	1.3845	1.3286	7.7671	23.7325	0.0634	76.9658	4.7179	8.3379	-0.0188	0.1225	10.9963	8.9200	10.0133	10.1444	2.5401	0.4442	2.0958	0.0501	0.0480	0.0021	2.4900	0.3962	2.0937	0.4219	0.0452	0.3767	0.0468	0.0445	0.0023	0.3751	0.0007	0.3744	0.0447	0.0434	0.0013	0.0202	0.0202	0.0001	0.0245	0.0233	0.0012	0.0496	0.0444	0.0052	0.0338	0.0335	0.0003	0.0158	0.0109	0.0049
34	65	99	0.1204	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.5532	1.0689	42.6959	1.9377	1.8130	17.7001	7.2666	0.6112	39.7425	111.8606	4.3372	2672.2807	7.5107	6.8489	176.7037	164.4383	2.9981	2755.8223	9.6822	4.0577	62.5886	3.8760	3.7778	9.9832	22.6294	4.9052	69.3420	25.8740	1.6398	0.3313	0.0132	10.9963	8.9200	10.0133	10.1444	2.5428	0.0946	2.4482	0.0572	0.0520	0.0052	2.4856	0.0427	2.4430	0.7085	0.2684	0.4401	0.1958	0.1878	0.0080	0.5127	0.0806	0.4322	0.0227	0.0218	0.0009	0.0076	0.0076	0.0000	0.0151	0.0142	0.0009	0.0732	0.0661	0.0070	0.0505	0.0497	0.0008	0.0227	0.0164	0.0062
34	74	95	0.1493	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6608	8.1923	17.6112	1.2710	1.2851	2.4534	3.4552	763.9267	17.7532	29.8339	5.7599	870.9918	1.3307	1.2877	11.9220	52.7626	9.5194	930.4107	6.4010	0.7031	49.4568	1.0469	1.0021	4.8594	15.2705	0.0125	52.4079	4.3278	9.3090	-0.0520	0.1304	10.9963	3.9442	10.0133	4.2316	2.5752	0.4834	2.0919	0.0512	0.0494	0.0019	2.5240	0.4340	2.0900	0.4340	0.0421	0.3919	0.0443	0.0419	0.0024	0.3897	0.0002	0.3895	0.0863	0.0839	0.0024	0.0385	0.0383	0.0002	0.0478	0.0456	0.0022	0.0678	0.0599	0.0079	0.0423	0.0418	0.0005	0.0255	0.0181	0.0074
34	74	99	0.1493	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.2961	12.6469	155.3874	3.6745	3.5312	16.6381	23.5036	128.5184	161.0143	66.4270	11.7378	2177.0243	3.9663	3.6788	80.3948	155.9453	23.9283	2377.7771	2.2674	0.9281	14.0103	1.0794	1.0418	4.8320	6.6350	0.1862	14.7675	4.8059	1.7217	-0.0083	0.0062	10.9963	3.9442	10.0133	4.2316	1.7482	0.3011	1.4471	0.0615	0.0568	0.0047	1.6867	0.2443	1.4424	0.2065	0.0759	0.1306	0.0773	0.0738	0.0034	0.1292	0.0020	0.1272	0.0263	0.0257	0.0007	0.0155	0.0154	0.0001	0.0108	0.0102	0.0006	0.0911	0.0817	0.0093	0.0716	0.0709	0.0007	0.0195	0.0109	0.0086
34	77	99	0.1204	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7523	1.8836	36.6403	0.5241	0.4632	10.5102	3.8284	1.3782	35.6650	173.9796	55.9046	2885.5124	6.6581	5.7895	249.0444	248.9775	79.6865	2957.2374	36.6094	29.6790	78.7523	12.7034	12.4987	23.6954	65.0339	57.8212	82.9170	2.2476	0.4364	-0.4413	-0.2615	10.9963	7.1713	10.0133	3.9022	3.1423	0.9676	2.1747	0.0372	0.0322	0.0050	3.1051	0.9353	2.1698	0.8752	0.6093	0.2659	0.1650	0.1593	0.0056	0.7103	0.4500	0.2603	0.0181	0.0173	0.0008	0.0056	0.0056	0.0000	0.0125	0.0117	0.0007	0.0239	0.0205	0.0034	0.0130	0.0127	0.0002	0.0109	0.0078	0.0031
34	88	99	0.1259	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0849	0.7059	31.0529	1.1882	1.1078	13.9450	5.1653	0.4851	28.6054	49.1940	2.2304	1193.4057	3.7546	3.4321	84.7774	71.5566	1.6058	1231.4349	6.9435	3.1598	38.4314	3.1598	3.0980	6.0794	13.8534	3.3103	43.0490	21.9616	1.4615	0.2409	-0.0057	10.9963	16.5413	10.0133	24.0241	1.9435	0.0846	1.8588	0.0489	0.0445	0.0044	1.8945	0.0401	1.8544	0.6405	0.2602	0.3803	0.1883	0.1808	0.0075	0.4521	0.0794	0.3728	0.0395	0.0379	0.0016	0.0130	0.0130	0.0001	0.0265	0.0250	0.0015	0.0922	0.0823	0.0099	0.0596	0.0584	0.0012	0.0326	0.0240	0.0087
34	89	99	0.1430	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3831	2.6007	64.8846	0.9533	0.9130	7.5234	6.8160	2.2250	64.8918	87.2363	25.6099	1560.8349	5.0558	4.6370	120.9336	123.5854	35.4044	1601.5609	11.8157	9.8472	24.0555	5.3034	5.0787	16.0742	18.1315	15.9123	24.6805	2.5488	0.3929	-0.3969	-0.3462	10.9963	16.9908	10.0133	56.7237	3.4723	0.9785	2.4939	0.0617	0.0564	0.0053	3.4106	0.9221	2.4886	1.0802	0.7755	0.3047	0.2387	0.2239	0.0148	0.8415	0.5516	0.2899	0.0398	0.0382	0.0016	0.0122	0.0122	0.0000	0.0276	0.0260	0.0016	0.0914	0.0788	0.0127	0.0450	0.0441	0.0009	0.0464	0.0347	0.0117
34	95	99	0.1320	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7536	7.2549	25.5174	1.3765	1.2946	14.2976	6.4841	98.4928	23.4328	57.9132	15.2806	1105.7902	4.1109	3.7751	88.2285	84.2550	21.2259	1140.9869	6.6159	2.1062	43.3347	2.9864	2.9161	6.1708	12.9940	0.2155	48.6918	2.9442	2.5269	-0.2219	0.0728	10.9963	18.9990	10.0133	27.7483	2.5782	0.6537	1.9246	0.0602	0.0550	0.0051	2.5181	0.5987	1.9194	0.6391	0.1812	0.4579	0.1839	0.1756	0.0082	0.4552	0.0056	0.4497	0.0445	0.0428	0.0017	0.0146	0.0146	0.0001	0.0299	0.0282	0.0017	0.0966	0.0860	0.0106	0.0616	0.0602	0.0013	0.0350	0.0258	0.0092
37	74	95	0.2225	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1466	83.2325	14.7351	4.3633	4.5177	9.2461	7.5006	6921.1753	14.1306	32.6806	24.1292	326.2478	1.7677	1.6935	18.9418	59.6970	44.6647	349.6736	2.6905	0.2899	22.1409	0.4051	0.3749	2.0486	7.9589	0.0065	24.7458	0.3939	9.4262	-1.5654	0.1249	11.0252	3.9442	24.6708	4.2316	2.8463	2.0421	0.8043	0.0718	0.0685	0.0033	2.7745	1.9736	0.8010	0.4141	0.0397	0.3744	0.0435	0.0395	0.0040	0.3706	0.0002	0.3704	0.0871	0.0846	0.0025	0.0406	0.0404	0.0002	0.0465	0.0442	0.0023	0.1539	0.1370	0.0169	0.1074	0.1054	0.0019	0.0466	0.0316	0.0150
37	95	99	0.1937	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.9437	72.4105	0.7371	3.7377	3.8808	0.4655	13.9720	924.7405	0.6341	55.5193	57.1962	13.7333	3.9308	3.9432	1.0938	83.4481	87.6381	14.2576	2.5301	0.7899	18.6325	1.0517	1.0161	2.3497	5.9725	0.0948	22.4854	0.0096	2.5492	-2.1185	0.0700	11.0252	18.9990	24.6708	27.7483	2.5742	2.5497	0.0246	0.0640	0.0639	0.0001	2.5102	2.4857	0.0245	0.6050	0.1704	0.4345	0.1759	0.1654	0.0105	0.4290	0.0050	0.4240	0.0464	0.0446	0.0018	0.0163	0.0162	0.0001	0.0301	0.0284	0.0017	0.2391	0.2158	0.0233	0.1673	0.1628	0.0045	0.0718	0.0530	0.0189
38	65	74	0.0785	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.9812	18.6352	62.1584	3.3608	4.1782	1.1977	7.5036	57.0516	65.5314	77.8121	13.9748	2165.8276	3.5431	3.4047	41.9148	134.1570	22.3807	2282.9831	5.5655	0.7499	34.8437	1.0543	0.8149	34.9954	17.8790	0.3923	34.8380	4.7383	7.6422	-0.0172	0.1746	7.0097	8.9200	4.9701	10.1444	2.5307	0.4410	2.0897	0.0497	0.0476	0.0021	2.4810	0.3934	2.0876	0.6197	0.0717	0.5480	0.0859	0.0659	0.0200	0.5338	0.0058	0.5280	0.0325	0.0316	0.0010	0.0140	0.0140	0.0001	0.0185	0.0176	0.0009	0.1113	0.0956	0.0157	0.0815	0.0809	0.0006	0.0299	0.0147	0.0152
38	65	99	0.1155	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.9003	2.4739	185.2550	4.3802	4.6248	17.2436	21.8436	1.0791	175.2881	198.6568	5.0722	4755.6113	10.5632	9.6612	224.8457	318.8338	1.9525	4944.8807	5.2416	2.0503	25.6706	2.4116	2.0890	13.0394	14.5962	1.8094	28.2100	39.8293	1.9559	0.4678	0.0560	7.0097	8.9200	4.9701	10.1444	3.2713	0.0801	3.1912	0.0678	0.0618	0.0061	3.2035	0.0184	3.1852	0.9478	0.3207	0.6272	0.3348	0.2815	0.0533	0.6130	0.0392	0.5738	0.0165	0.0158	0.0007	0.0064	0.0064	0.0000	0.0100	0.0094	0.0006	0.1808	0.1564	0.0244	0.1388	0.1347	0.0041	0.0420	0.0217	0.0203
38	74	95	0.0785	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6393	14.1007	33.7597	2.1640	2.7612	0.7220	4.8572	128.6875	35.2617	41.3633	7.9621	1186.6271	1.9332	1.8687	19.8462	70.3740	12.6474	1252.8043	4.7878	0.5647	35.1492	0.8933	0.6768	27.4873	14.4886	0.0983	35.5288	4.3465	8.6584	-0.0502	0.1881	7.0097	3.9442	4.9701	4.2316	2.5657	0.4799	2.0858	0.0508	0.0490	0.0019	2.5149	0.4309	2.0839	0.6403	0.0663	0.5740	0.0852	0.0641	0.0212	0.5550	0.0022	0.5528	0.0620	0.0603	0.0018	0.0263	0.0262	0.0001	0.0357	0.0341	0.0017	0.1337	0.1174	0.0163	0.0954	0.0946	0.0008	0.0383	0.0227	0.0156
