branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1166	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.5037	6.2479	0.0000	0.0000	0.0000	0.0000	5.9109	6.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4832	0.0000	6.0000	3.9977	8.9940	8.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1817	0.1601	0.0216	0.0125	0.0118	0.0007	0.1692	0.1483	0.0209	0.1828	0.1046	0.0781	0.0439	0.0372	0.0067	0.1389	0.0675	0.0714	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.1166	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0011	0.0060	0.0054	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0320	0.0552	0.0000	0.1332	0.1574	0.0000	0.0006	0.0012	0.0000	0.0000	0.0000	-0.0000	-0.0074	6.0000	20.0000	8.9940	6.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0107	0.0107	0.0000	0.0002	0.0002	0.0000	0.7455	0.6636	0.0819	0.0497	0.0468	0.0029	0.6958	0.6168	0.0790	0.3401	0.1968	0.1433	0.0804	0.0681	0.0123	0.2597	0.1287	0.1310	0.0017	0.0011	0.0000	0.0060	0.0054	0.0000	0.0000	0.0000	0.0000	0.0320	0.0552	0.0000	0.1332	0.1574	0.0000	0.0006	0.0012	0.0000			
0	3	0.1166	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0878	0.0050	0.2145	0.2450	0.0454	0.0016	0.0019	0.0012	0.0422	0.0000	-0.0073	6.0000	6.0000	8.9940	9.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0109	0.0005	0.0111	0.0107	0.0004	0.0003	0.0002	0.0001	0.2587	0.2283	0.0305	0.0177	0.0167	0.0010	0.2410	0.2116	0.0294	0.2158	0.1238	0.0920	0.0516	0.0437	0.0079	0.1642	0.0801	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0878	0.0050	0.2145	0.2450	0.0454	0.0016	0.0019	0.0012	
0	4	0.2169	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	112.1692	92.9644	110.2951	0.0000	0.0000	inf	100.1451	67.1486	93.5347	7.7694	8.7433	0.0000	0.0000	0.0000	0.0000	10.1091	11.6245	0.0000	0.0693	0.0940	0.0000	0.0308	0.0333	0.0000	0.1009	0.1731	0.0000	0.0000	0.0000	-0.4815	-0.0055	6.0000	2.0589	8.9940	2.4257	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.0081	0.0081	0.0000	0.0016	0.0016	0.0000	0.0065	0.0065	0.0000	0.1282	0.1140	0.0143	0.0297	0.0282	0.0014	0.0986	0.0857	0.0128	0.1175	0.0865	0.0310	0.0530	0.0490	0.0041	0.0645	0.0376	0.0269	112.1692	92.9644	110.2951	0.0000	0.0000	inf	100.1451	67.1486	93.5347	0.0693	0.0940	0.0000	0.0308	0.0333	0.0000	0.1009	0.1731	0.0000
0	5	0.1166	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1868	0.3259	0.0000	0.7410	0.8682	0.0000	0.0036	0.0074	0.0000	0.0000	0.0000	-0.0074	6.0000	2.0023	8.9940	4.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0107	0.0107	0.0000	0.0002	0.0002	0.0000	0.0533	0.0468	0.0065	0.0038	0.0036	0.0002	0.0495	0.0432	0.0062	0.0582	0.0333	0.0248	0.0145	0.0123	0.0021	0.0437	0.0210	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1868	0.3259	0.0000	0.7410	0.8682	0.0000	0.0036	0.0074	0.0000				
0	6	0.2572	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8879.0360	25119.8492	0.0000	0.0000	29106.9403	102012.7000	0.0006	0.0000	0.0060	0.0000	0.0000	0.0000	0.0008	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	6.0000	2.0000	8.9940	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0578	0.0067	0.0165	0.0156	0.0010	0.0479	0.0422	0.0057	0.0658	0.0465	0.0194	0.0309	0.0262	0.0047	0.0349	0.0202	0.0147	8879.0360	0.0000	25119.8492	0.0000	0.0000	0.0000	29106.9403	0.0000	102012.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.1166	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2076	17.8700	0.0000	0.6015	0.7080	0.0000	13.3051	27.6361	0.0000	0.0000	0.0000	-0.6718	6.0000	4.0023	8.9940	6.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9859	0.9859	0.0000	0.0142	0.0142	0.0000	0.9717	0.9717	0.0000	0.0995	0.0875	0.0120	0.0069	0.0065	0.0004	0.0925	0.0810	0.0116	0.0966	0.0552	0.0414	0.0235	0.0200	0.0035	0.0730	0.0352	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2076	17.8700	0.0000	0.6015	0.7080	0.0000	13.3051	27.6361	0.0000				
0	8	0.2572	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	6.0000	1.0000	8.9940	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0292	0.0034	0.0084	0.0079	0.0005	0.0242	0.0213	0.0029	0.0077	0.0054	0.0022	0.0036	0.0031	0.0006	0.0040	0.0023	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1166	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1463	0.0000	inf	0.0000	0.0000	0.9466	0.0000	inf	10.0542	0.0000	83.4498	0.0000	0.0000	0.0000	10.8071	0.0000	86.3430	8.7712	15.3574	0.0000	0.5191	0.6115	0.0000	11.4169	23.6817	0.0000	inf	0.0000	0.5168	-0.6718	6.0000	4.0023	8.9940	8.9917	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.9859	0.9859	0.0000	0.0142	0.0142	0.0000	0.9717	0.9717	0.0000	0.0995	0.0875	0.0120	0.0069	0.0065	0.0004	0.0925	0.0810	0.0116	0.1124	0.0642	0.0482	0.0273	0.0232	0.0041	0.0851	0.0410	0.0441	1.1463	0.0000	inf	0.0000	0.0000	0.0000	0.9466	0.0000	inf	8.7712	15.3574	0.0000	0.5191	0.6115	0.0000	11.4169	23.6817	0.0000	
0	10	0.2572	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	6.0000	1.0000	8.9940	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0292	0.0034	0.0084	0.0079	0.0005	0.0242	0.0213	0.0029	0.0374	0.0264	0.0110	0.0177	0.0150	0.0027	0.0197	0.0114	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
