branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	45	46	0.2011	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	287.7930	0.0000	9256.1134	637.9383	0.0000	45102.6068	225.8206	0.0000	6623.8854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.0000	9.9013	3.0000	6.0910	0.0000	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0101	0.0003	0.0016	0.0015	0.0000	0.0089	0.0086	0.0003	0.0022	0.0019	0.0003	0.0004	0.0004	0.0000	0.0017	0.0015	0.0003	
27	45	99	0.2011	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	86.2419	0.0000	2928.3291	0.0000	0.0000	0.0000	94.6010	0.0000	2988.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.0000	9.9013	10.0009	6.0910	9.0670	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0338	0.0010	0.0031	0.0031	0.0000	0.0317	0.0307	0.0010	0.0175	0.0141	0.0034	0.0022	0.0021	0.0001	0.0153	0.0120	0.0033	
27	46	99	0.1828	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	286.3941	0.0000	9579.2114	578.7231	0.0000	51759.0930	228.6463	0.0000	6806.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.0000	3.0000	10.0009	0.0000	9.0670	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0102	0.0003	0.0017	0.0017	0.0000	0.0087	0.0085	0.0003	0.0029	0.0025	0.0004	0.0005	0.0005	0.0000	0.0024	0.0020	0.0004	
45	46	63	0.1806	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	480.0743	0.0000	15030.8274	1068.6690	0.0000	74553.4754	376.4155	0.0000	10742.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.9013	3.0000	7.0000	0.0000	16.0000	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0060	0.0002	0.0009	0.0009	0.0000	0.0053	0.0051	0.0002	0.0020	0.0017	0.0003	0.0004	0.0004	0.0000	0.0016	0.0013	0.0003	
45	46	76	0.1806	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	422.3829	0.0000	13296.5701	939.4352	0.0000	65713.4691	331.2312	0.0000	9505.5266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.9013	3.0000	8.0000	0.0000	6.0000	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0069	0.0002	0.0011	0.0010	0.0000	0.0060	0.0058	0.0002	0.0013	0.0011	0.0002	0.0003	0.0003	0.0000	0.0010	0.0009	0.0002	
45	46	99	0.1806	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	334.0842	0.0000	10903.4530	611.0756	0.0000	49605.5185	272.3571	0.0000	7843.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.9013	3.0000	10.0009	0.0000	9.0670	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0087	0.0003	0.0016	0.0016	0.0000	0.0073	0.0071	0.0003	0.0017	0.0015	0.0002	0.0004	0.0004	0.0000	0.0013	0.0011	0.0002	
45	63	99	0.1317	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	143.9513	0.0000	4766.4057	0.0000	0.0000	0.0000	157.7654	0.0000	4860.3617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.9013	7.0000	10.0009	16.0000	9.0670	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0202	0.0006	0.0018	0.0018	0.0000	0.0190	0.0184	0.0006	0.0163	0.0131	0.0031	0.0021	0.0020	0.0001	0.0142	0.0111	0.0031	
45	76	99	0.1317	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	126.6365	0.0000	4214.4805	0.0000	0.0000	0.0000	138.8137	0.0000	4298.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.9013	8.0000	10.0009	6.0000	9.0670	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0230	0.0007	0.0021	0.0021	0.0000	0.0216	0.0209	0.0007	0.0106	0.0086	0.0020	0.0015	0.0014	0.0000	0.0091	0.0071	0.0020	
46	63	99	0.0903	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	478.2454	0.0000	15610.6407	966.2220	0.0000	85265.2744	381.8273	0.0000	11083.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0000	7.0000	10.0009	16.0000	9.0670	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0061	0.0002	0.0010	0.0010	0.0000	0.0052	0.0051	0.0002	0.0027	0.0023	0.0004	0.0004	0.0004	0.0000	0.0023	0.0019	0.0004	
46	76	99	0.0700	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	420.6841	0.0000	13799.6947	849.9534	0.0000	75206.7865	335.8688	0.0000	9799.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0000	8.0000	10.0009	6.0000	9.0670	0.0000	3.0000	1.0000	0.0000	1.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0069	0.0002	0.0012	0.0012	0.0000	0.0060	0.0058	0.0002	0.0018	0.0015	0.0002	0.0003	0.0003	0.0000	0.0014	0.0012	0.0002	
