branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	70	74	0.0896	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0583	0.0000	inf	0.5923	0.0000	inf	1.8135	0.0000	inf	322.0948	0.0000	12903.5809	0.0289	0.0000	4.9770	351.4964	0.0000	13159.4856	156.4844	198.0205	0.0000	0.0488	0.0518	0.0000	193.8204	257.0834	0.0000	inf	0.0000	0.1511	-0.2369	8.0685	4.4030	11.2538	2.9767	3.9974	0.0000	3.9974	0.0000	0.0000	0.0000	3.9973	0.0000	3.9973	0.9978	0.9978	0.0000	0.0001	0.0001	0.0000	0.9977	0.9977	0.0000	0.0124	0.0121	0.0003	0.0010	0.0010	0.0000	0.0114	0.0111	0.0003	0.0064	0.0050	0.0013	0.0012	0.0012	0.0001	0.0051	0.0039	0.0013
23	70	85	0.0995	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3215	0.3495	inf	1.3128	1.2983	inf	2.8190	0.0001	inf	488.8139	79.6444	23668.1992	301.9622	302.6184	54.3000	554.2077	0.0241	24639.2423	210.5593	227.8504	0.0000	230.0169	233.0836	0.0000	196.6001	223.6358	0.0000	5.2458	0.0000	-0.2979	-0.1187	8.0685	4.4030	11.2538	2.9767	2.4355	0.3899	2.0456	0.3900	0.3899	0.0002	2.0455	0.0001	2.0454	0.4999	0.4999	0.0000	0.2281	0.2281	0.0000	0.2718	0.2718	0.0000	0.0050	0.0049	0.0001	0.0013	0.0013	0.0000	0.0037	0.0036	0.0001	0.0024	0.0022	0.0002	0.0010	0.0010	0.0000	0.0014	0.0012	0.0002
23	70	117	0.0913	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9931	0.0000	inf	0.6693	0.0000	inf	1.6936	0.0000	inf	440.6328	0.0000	17611.3484	0.0404	0.0000	6.5819	479.8715	0.0000	17972.0497	221.0775	274.7342	0.0000	0.0604	0.0634	0.0000	283.3513	371.4155	0.0000	inf	0.0000	0.1511	-0.2369	8.0685	4.4030	11.2538	2.9767	3.9974	0.0000	3.9974	0.0000	0.0000	0.0000	3.9973	0.0000	3.9973	0.9978	0.9978	0.0000	0.0001	0.0001	0.0000	0.9977	0.9977	0.0000	0.0091	0.0088	0.0002	0.0007	0.0007	0.0000	0.0083	0.0081	0.0002	0.0045	0.0036	0.0009	0.0010	0.0009	0.0000	0.0035	0.0027	0.0008
23	70	123	0.0896	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3700	0.0000	inf	0.8987	0.0000	inf	1.8665	0.0000	inf	676.2527	0.0000	27128.9731	0.2326	0.0000	25.9253	746.8506	0.0000	28083.9189	285.3425	354.2428	0.0000	0.2588	0.2673	0.0000	400.1437	540.7591	0.0000	inf	0.0000	0.1510	-0.2365	8.0685	4.4030	11.2538	2.9767	3.9958	0.0000	3.9958	0.0001	0.0000	0.0001	3.9956	0.0000	3.9956	0.9959	0.9959	0.0000	0.0003	0.0003	0.0000	0.9957	0.9957	0.0000	0.0059	0.0058	0.0001	0.0006	0.0006	0.0000	0.0053	0.0052	0.0001	0.0035	0.0028	0.0007	0.0010	0.0010	0.0000	0.0025	0.0018	0.0006
23	74	76	0.0896	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4623	0.0017	inf	1.5380	1.4042	inf	3.0345	0.0009	inf	113.3948	0.0713	4679.5142	0.3547	0.3444	1.8435	122.1335	0.0498	4777.0119	32.7510	41.5435	0.0000	0.2307	0.2453	0.0000	40.2483	53.4293	0.0000	1628.2276	0.0000	0.1057	-0.1381	8.0685	11.0166	11.2538	14.9514	2.8432	0.0017	2.8415	0.0006	0.0006	0.0000	2.8426	0.0011	2.8414	0.5814	0.5814	0.0000	0.0008	0.0008	0.0000	0.5807	0.5807	0.0000	0.0251	0.0245	0.0006	0.0018	0.0018	0.0000	0.0233	0.0227	0.0006	0.0178	0.0140	0.0038	0.0033	0.0031	0.0002	0.0144	0.0109	0.0036
23	74	85	0.0995	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9733	0.4459	inf	1.6076	1.5931	inf	3.7413	0.0001	inf	207.5661	33.7836	10796.9849	130.1403	130.4045	24.7276	234.1327	0.0101	11240.6065	69.8111	75.7650	0.0000	80.9539	81.8551	0.0000	62.5809	71.3117	0.0000	5.2448	0.0000	-0.2981	-0.1189	8.0685	11.0166	11.2538	14.9514	2.4368	0.3902	2.0466	0.3903	0.3901	0.0002	2.0465	0.0001	2.0464	0.5008	0.5008	0.0000	0.2285	0.2285	0.0000	0.2722	0.2722	0.0000	0.0117	0.0116	0.0002	0.0030	0.0030	0.0000	0.0087	0.0086	0.0002	0.0072	0.0066	0.0006	0.0028	0.0028	0.0000	0.0044	0.0038	0.0005
23	74	117	0.0913	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7462	0.0000	inf	1.0526	0.0000	inf	2.4005	0.0000	inf	186.8985	0.0000	7794.3477	0.0244	0.0000	2.9824	198.2777	0.0000	7950.1303	68.0577	85.3982	0.0000	0.0232	0.0241	0.0000	82.5997	108.4517	0.0000	inf	0.0000	0.1512	-0.2373	8.0685	11.0166	11.2538	14.9514	3.9997	0.0000	3.9997	0.0000	0.0000	0.0000	3.9997	0.0000	3.9997	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.0214	0.0209	0.0005	0.0012	0.0012	0.0000	0.0202	0.0197	0.0005	0.0147	0.0117	0.0030	0.0026	0.0025	0.0001	0.0121	0.0092	0.0029
23	74	123	0.0825	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2466	0.0000	inf	1.1419	0.0000	inf	2.7625	0.0000	inf	285.1709	0.0000	12117.7646	0.1221	0.0000	16.1043	308.5881	0.0000	12421.2308	87.8363	110.2903	0.0000	0.1069	0.1095	0.0000	111.7042	149.4490	0.0000	inf	0.0000	0.1511	-0.2369	8.0685	11.0166	11.2538	14.9514	3.9982	0.0000	3.9982	0.0001	0.0000	0.0001	3.9980	0.0000	3.9980	0.9977	0.9977	0.0000	0.0003	0.0003	0.0000	0.9974	0.9974	0.0000	0.0140	0.0137	0.0003	0.0011	0.0011	0.0000	0.0130	0.0126	0.0003	0.0114	0.0090	0.0023	0.0024	0.0024	0.0001	0.0089	0.0067	0.0023
23	75	117	0.1112	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7719	0.0000	inf	1.6339	0.0000	inf	1.4751	0.0000	inf	62.2123	0.0000	3270.5516	0.2721	0.0000	64.9678	80.1744	0.0000	3437.4709	35.1112	41.2353	0.0000	0.1665	0.1726	0.0000	54.3515	68.8670	0.0000	inf	0.0000	0.0437	-0.0994	8.0685	7.0520	11.2538	9.4120	1.1565	0.0000	1.1565	0.0011	0.0000	0.0011	1.1554	0.0000	1.1554	0.4185	0.4185	0.0000	0.0007	0.0007	0.0000	0.4178	0.4178	0.0000	0.0186	0.0182	0.0004	0.0042	0.0042	0.0000	0.0144	0.0141	0.0003	0.0119	0.0101	0.0018	0.0042	0.0041	0.0001	0.0077	0.0061	0.0016
23	76	85	0.0995	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8041	0.5053	159154487.3999	1.8761	1.8535	57769.7280	4.8102	0.0029	291727660.6555	174.7336	25.1959	8918.0995	97.9996	98.2105	21.1922	200.5726	0.1365	9298.5477	45.9328	49.8628	0.0001	52.2365	52.9861	0.0004	41.6976	47.5060	0.0000	6.0536	0.0000	-0.1836	-0.0692	8.0685	9.3348	11.2538	12.6225	1.7656	0.2503	1.5153	0.2495	0.2493	0.0001	1.5162	0.0010	1.5151	0.2913	0.2913	0.0000	0.1331	0.1331	0.0000	0.1582	0.1582	0.0000	0.0101	0.0099	0.0002	0.0025	0.0025	0.0000	0.0076	0.0074	0.0002	0.0063	0.0058	0.0005	0.0025	0.0025	0.0000	0.0038	0.0033	0.0005
