branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	32	90	0.3410	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1771.3769	1517.0714	0.0000	305.1923	299.8728	0.0000	82376976.2137	62015793.6664	0.0000	2.6456	2.6916	0.0000	0.9505	0.9575	0.0000	4.9706	5.1272	0.0000	0.0015	0.0018	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9422	-0.0000	32.0505	29.7171	25.6020	16.3202	3.6851	3.6851	0.0000	0.7657	0.7657	0.0000	2.9194	2.9194	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3929	1.3691	0.0238	0.8056	0.7997	0.0058	0.5873	0.5694	0.0179	0.1929	0.1624	0.0305	0.0925	0.0902	0.0023	0.1004	0.0722	0.0282
16	36	56	0.1657	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2056	0.1891	0.0000	0.2572	0.2512	0.0000	0.0000	0.0000	0.0000	0.1635	0.1729	0.0000	0.3425	0.3432	0.0000	0.0000	0.0000	0.0000	0.7951	0.9142	0.0000	1.3317	1.3661	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0092	-0.0000	32.0505	9.6665	25.6020	21.4765	0.0360	0.0360	0.0000	0.0360	0.0360	0.0000	0.0000	0.0000	0.0000	0.0739	0.0739	0.0000	0.0739	0.0739	0.0000	0.0000	0.0000	0.0000	0.2199	0.2079	0.0120	0.1050	0.1048	0.0002	0.1150	0.1031	0.0118	0.0930	0.0809	0.0121	0.0555	0.0541	0.0014	0.0375	0.0268	0.0107
16	36	72	0.3867	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71.7737	64.5328	0.0000	68.1031	65.8264	0.0000	inf	inf	0.0000	0.6407	0.6543	0.0000	0.9732	0.9807	0.0000	0.0000	0.0000	0.0000	0.0089	0.0101	0.0000	0.0143	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0242	-0.0000	32.0505	9.6665	25.6020	21.4765	0.0946	0.0946	0.0000	0.0946	0.0946	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1476	0.1446	0.0031	0.0972	0.0964	0.0007	0.0504	0.0481	0.0023	0.0506	0.0445	0.0060	0.0316	0.0303	0.0013	0.0190	0.0142	0.0048
16	36	90	0.3222	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3357	6.7172	4220.1269	0.8614	0.8457	509.7995	8309626.0068	44054625.7496	5421.2495	4.4977	4.5988	0.0202	0.8807	0.8866	0.0037	9.6087	10.0483	0.0237	0.6131	0.6846	0.0000	1.0224	1.0483	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.4992	-0.0000	32.0505	9.6665	25.6020	21.4765	1.9531	1.9529	0.0002	0.2240	0.2239	0.0000	1.7292	1.7290	0.0002	0.0879	0.0879	0.0000	0.0879	0.0879	0.0000	0.0000	0.0000	0.0000	0.4343	0.4247	0.0096	0.2543	0.2526	0.0017	0.1800	0.1721	0.0079	0.1434	0.1284	0.0150	0.0860	0.0839	0.0021	0.0574	0.0446	0.0128
16	36	111	0.3884	8	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.2092	74.2138	101098.0505	4.3247	4.2504	17166.1136	665.9540	488.5789	168955.5080	5.6212	5.7248	0.1173	0.3957	0.3988	0.0483	14.6219	15.1437	0.1480	0.0684	0.0771	0.0000	0.0915	0.0938	0.0000	0.0220	0.0310	0.0000	0.0004	0.0000	-0.2642	-0.0000	32.0505	9.6665	25.6020	21.4765	1.0347	1.0343	0.0004	0.0461	0.0460	0.0001	0.9887	0.9883	0.0003	0.0043	0.0043	0.0000	0.0038	0.0038	0.0000	0.0005	0.0005	0.0000	0.1841	0.1807	0.0034	0.1165	0.1154	0.0010	0.0676	0.0653	0.0024	0.0627	0.0556	0.0071	0.0419	0.0408	0.0010	0.0209	0.0148	0.0061
16	41	90	0.3222	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	137.8554	98.4977	487835.0503	58.4739	57.5902	145.5274	57213.9398	30385.0582	1098384.8822	2.1753	1.8335	20.2653	2.1852	2.2013	0.0441	2.1608	1.2830	26.6066	0.0158	0.0186	0.0000	0.0374	0.0382	0.0003	0.0000	0.0000	0.0000	0.2088	0.0004	-0.2339	0.0000	32.0505	22.1815	25.6020	19.2175	2.8200	2.3329	0.4871	1.6794	1.6792	0.0003	1.1406	0.6537	0.4868	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	1.2964	1.2724	0.0240	0.7686	0.7628	0.0057	0.5278	0.5095	0.0183	0.1923	0.1630	0.0294	0.0811	0.0793	0.0018	0.1112	0.0837	0.0275
16	51	72	0.4144	10	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3616.7988	1016.9862	339431.7813	8960.8257	2932.9224	254783.1486	1.6765	0.0581	183.9817	0.0877	0.0265	4.6339	0.1340	0.0402	17.6224	0.0001	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	2.3518	0.0903	0.0108	0.0000	32.0505	12.2399	25.6020	2.4225	0.0242	0.0072	0.0170	0.0242	0.0072	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	0.2719	0.0037	0.1803	0.1793	0.0010	0.0953	0.0926	0.0027	0.0271	0.0231	0.0040	0.0118	0.0115	0.0003	0.0153	0.0116	0.0037
16	66	72	0.3867	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8105	2.0136	89018655.6891	1.5664	1.5391	inf	513600.4715	46.5107	inf	1.0797	0.9244	10.2983	1.3069	1.3164	0.2519	0.5576	0.0001	16.2665	0.3842	0.4591	0.0000	0.8344	0.8553	0.0000	0.0000	0.0000	0.0000	0.1877	0.0000	-0.0420	-0.0000	32.0505	16.6185	25.6020	32.2857	0.4300	0.3620	0.0679	0.3627	0.3620	0.0006	0.0673	0.0000	0.0673	0.0297	0.0297	0.0000	0.0297	0.0297	0.0000	0.0000	0.0000	0.0000	0.3982	0.3916	0.0066	0.2775	0.2750	0.0025	0.1207	0.1166	0.0041	0.0773	0.0647	0.0126	0.0356	0.0347	0.0009	0.0417	0.0300	0.0117
16	72	89	0.3867	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3706	0.6480	inf	1.0351	0.5349	inf	inf	inf	inf	0.7542	0.0924	45.0768	0.2794	0.1480	25.5561	1.5230	0.0000	50.4960	0.1184	0.1425	0.0000	0.2699	0.2766	0.0000	0.0000	0.0000	0.0000	7.2876	0.0000	0.4199	-0.0000	32.0505	26.2826	25.6020	16.6121	0.6732	0.0812	0.5920	0.1542	0.0812	0.0729	0.5191	0.0000	0.5191	0.0152	0.0152	0.0000	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	0.8926	0.8795	0.0131	0.5518	0.5489	0.0029	0.3408	0.3305	0.0103	0.1281	0.1064	0.0217	0.0562	0.0548	0.0014	0.0719	0.0516	0.0203
16	72	90	0.3867	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3655	0.2488	16233941.9189	0.2100	0.2046	8200.0401	3509692.1788	inf	31503890.0932	2.3983	1.9525	31.6898	3.1219	3.1395	0.0729	1.2497	0.0219	41.4324	6.5616	7.8466	0.0000	14.8675	15.3459	0.0000	0.0000	0.0000	0.0000	0.2470	0.0000	-0.1539	-0.0001	32.0505	26.2826	25.6020	16.6121	2.6717	2.1425	0.5292	2.1336	2.1333	0.0003	0.5381	0.0092	0.5289	0.9812	0.9812	0.0000	0.9812	0.9812	0.0000	0.0000	0.0000	0.0000	1.1140	1.0973	0.0167	0.6834	0.6795	0.0039	0.4306	0.4178	0.0128	0.1495	0.1250	0.0245	0.0660	0.0639	0.0021	0.0835	0.0611	0.0224
16	72	96	0.3867	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	298.4167	5.4417	inf	4.4643	4.2883	inf	inf	inf	inf	2.8711	0.0634	174.8761	0.0897	0.0903	0.0154	7.7751	0.0149	266.0954	0.0096	0.0117	0.0000	0.0201	0.0211	0.0000	0.0000	0.0000	0.0000	45.0286	0.0000	0.7346	-0.0000	32.0505	26.2826	25.6020	16.6121	1.0166	0.0221	0.9945	0.0203	0.0202	0.0000	0.9963	0.0019	0.9945	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3541	0.3484	0.0057	0.2259	0.2240	0.0019	0.1281	0.1244	0.0037	0.0642	0.0530	0.0112	0.0307	0.0293	0.0014	0.0334	0.0237	0.0098
16	72	111	0.3884	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1586.5011	1347.8194	60480.3552	1185.2108	1156.5386	inf	733.7857	5.6888	72870.4408	1.9909	2.0149	0.1887	2.8678	2.8832	0.0408	0.0077	0.0001	0.2478	0.0013	0.0015	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0012	0.0004	-0.2428	0.0000	32.0505	26.2826	25.6020	16.6121	0.9545	0.9533	0.0012	0.9533	0.9533	0.0001	0.0011	0.0000	0.0011	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4794	0.4731	0.0063	0.3324	0.3306	0.0018	0.1470	0.1425	0.0045	0.0586	0.0492	0.0094	0.0303	0.0294	0.0009	0.0283	0.0198	0.0085
16	90	111	0.3884	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	506.1385	350.0403	71212.2236	154.0503	152.3019	72.9732	27453.4506	68863.2562	116796.2092	2.6193	2.1414	28.2972	1.6507	1.6708	0.0286	3.9882	2.8166	46.4525	0.0052	0.0061	0.0004	0.0107	0.0110	0.0004	0.0001	0.0000	0.0004	0.2459	0.0128	-0.2120	0.0000	32.0505	72.8801	25.6020	50.0181	3.6379	2.9198	0.7181	1.3427	1.3424	0.0003	2.2952	1.5774	0.7178	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.3889	1.3635	0.0254	0.8134	0.8035	0.0099	0.5755	0.5600	0.0155	0.1925	0.1607	0.0317	0.0916	0.0894	0.0022	0.1009	0.0714	0.0295
