branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0469	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7803	0.0001	28.0105	0.0849	0.0002	1.2721	12.9891	0.0000	30.8738	104482.5064	0.0000	0.3984	0.0015	3.0000	2.0659	11.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0448	0.0000	1.0448	0.0046	0.0000	0.0046	1.0402	0.0000	1.0402	0.0335	0.0319	0.0016	0.0168	0.0168	0.0000	0.0166	0.0151	0.0016	0.1343	0.0970	0.0373	0.0542	0.0506	0.0036	0.0801	0.0464	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7803	0.0001	28.0105	0.0849	0.0002	1.2721	12.9891	0.0000	30.8738		
0	2	0.0469	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2691	0.0000	4.5355	0.1956	0.0000	11.4123	2.0117	0.0000	4.6875	inf	0.0000	0.0241	0.0015	0.0000	2.0659	4.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0000	0.0631	0.0040	0.0000	0.0040	0.0592	0.0000	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0358	0.0139	0.0203	0.0190	0.0013	0.0294	0.0168	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2691	0.0000	4.5355	0.1956	0.0000	3.0604	2.0117	0.0000	4.6875				
0	3	0.1197	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.1146	0.0000	0.0212	0.1126	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0048	0.0006	0.0155	0.0037	0.0009	0.0332	0.0058	0.0000	0.0125	0.0000	10.5801	-0.0000	0.0000	0.0015	0.0078	2.0659	1.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0340	0.0244	0.0096	0.0162	0.0149	0.0014	0.0178	0.0096	0.0082	0.0112	0.1146	0.0000	0.0212	0.1126	0.0000	0.0000	0.0000	0.0000	0.0048	0.0006	0.0155	0.0037	0.0009	0.0332	0.0058	0.0000	0.0125
0	4	0.0823	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0034	0.0356	0.0000	0.0101	0.0354	0.0000	0.0000	0.0127	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0437	0.0044	0.1314	0.0291	0.0083	0.3526	0.0530	0.0000	0.1131	0.0000	13.2908	-0.0000	0.0017	0.0015	5.9770	2.0659	3.3308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0004	0.0050	0.0014	0.0004	0.0010	0.0040	0.0000	0.0040	0.0661	0.0622	0.0039	0.0333	0.0332	0.0001	0.0328	0.0290	0.0038	0.1240	0.0856	0.0384	0.0484	0.0454	0.0029	0.0756	0.0402	0.0354	0.0034	0.0356	0.0000	0.0101	0.0354	0.0000	0.0000	0.0127	0.0000	0.0437	0.0044	0.1314	0.0291	0.0083	0.3526	0.0530	0.0000	0.1131
0	5	0.0774	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0909	0.0269	0.0403	0.0431	0.0073	0.0945	0.7048	0.0292	0.2093	0.0000	-0.0100	0.0015	0.0029	2.0659	2.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0185	0.0039	0.0078	0.0077	0.0001	0.0146	0.0108	0.0038	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3483	0.2041	0.1443	0.1936	0.1783	0.0152	0.1548	0.0257	0.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0909	0.0269	0.0403	0.0431	0.0073	0.0945	0.4214	0.0292	
0	6	0.1267	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0019	0.0592	0.0176	0.0030	0.1607	0.0160	0.0000	0.0369	11.0001	0.0000	0.0002	0.0015	0.0044	2.0659	1.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0003	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0390	0.0289	0.0101	0.0198	0.0180	0.0018	0.0192	0.0109	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0019	0.0592	0.0176	0.0030	0.1607	0.0160	0.0000	0.0369	
0	7	0.0469	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0966	0.0000	0.0027	0.0971	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6057	0.0025	2.1609	0.1686	0.0047	4.3199	0.9073	0.0000	2.1201	0.0000	339.9215	-0.0000	0.0135	0.0015	4.0000	2.0659	2.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0001	0.0357	0.0041	0.0001	0.0040	0.0317	0.0000	0.0317	0.0441	0.0420	0.0021	0.0222	0.0221	0.0000	0.0219	0.0198	0.0021	0.0591	0.0426	0.0165	0.0241	0.0226	0.0016	0.0350	0.0200	0.0150	0.0004	0.0966	0.0000	0.0027	0.0971	0.0000	0.0000	0.0000	0.0000	0.6057	0.0025	2.1609	0.1686	0.0047	2.5545	0.9073	0.0000	2.1201	
0	8	0.1088	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	2.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1197	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0018	0.0000	0.0005	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0007	0.0187	0.0043	0.0011	0.0354	0.0072	0.0000	0.0154	0.0000	10.5801	-0.0000	0.0000	0.0015	1.0000	2.0659	0.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0118	0.0112	0.0006	0.0060	0.0060	0.0001	0.0058	0.0053	0.0006	0.0280	0.0201	0.0079	0.0138	0.0126	0.0013	0.0142	0.0076	0.0066	0.0002	0.0018	0.0000	0.0005	0.0021	0.0000	0.0000	0.0000	0.0000	0.0058	0.0007	0.0187	0.0043	0.0011	0.0354	0.0072	0.0000	0.0154
0	10	0.0469	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.1028	0.0000	0.0041	0.1437	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3902	0.0023	1.3944	0.1091	0.0031	1.6243	0.5825	0.0014	1.3702	0.0000	232.6396	-0.0000	0.0135	0.0015	3.9983	2.0659	5.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0002	0.0355	0.0041	0.0001	0.0039	0.0316	0.0000	0.0316	0.0441	0.0420	0.0021	0.0222	0.0221	0.0000	0.0219	0.0198	0.0021	0.0914	0.0660	0.0255	0.0372	0.0347	0.0024	0.0543	0.0312	0.0230	0.0006	0.1028	0.0000	0.0041	0.1437	0.0000	0.0000	0.0000	0.0000	0.3902	0.0023	1.3944	0.1091	0.0031	1.6243	0.5825	0.0014	1.3702
