branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0849	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5080	1.6910	0.0199	0.0387	0.0428	0.0010	0.5898	inf	0.0206	0.7431	0.8458	0.0854	0.0906	0.0932	0.0120	0.8288	0.9582	0.0875	1.4627	0.5002	4.2865	2.3387	2.1765	11.5316	1.4053	0.0000	4.2532	0.0158	46.9479	-0.3088	0.3800	9.9096	17.3937	11.1922	15.9980	1.0069	0.9913	0.0156	0.0142	0.0142	0.0001	0.9926	0.9771	0.0156	1.0037	0.0209	0.9828	0.0225	0.0209	0.0015	0.9812	0.0000	0.9812	1.3549	1.1719	0.1830	0.1573	0.1523	0.0050	1.1977	1.0196	0.1780	0.7297	0.3438	0.3859	0.0315	0.0299	0.0016	0.6982	0.3140	0.3843	0.5403	13.8926	0.0335	0.1269	0.1329	0.0126	0.5898	inf	0.0343	1.3755	0.0609	2.5469	0.7138	0.7011	0.9500	1.4053	0.0000	2.5535
0	2	0.1585	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0012	1.1387	0.0005	0.0005	0.0569	0.3144	1.8883	1.2439	0.0053	0.0015	0.0320	0.0020	0.0021	0.0000	0.0062	0.0014	0.0356	0.8695	1.2862	0.0281	4.2412	4.4626	0.0004	0.0198	0.0007	0.0286	2.9341	0.0321	0.0018	-0.0720	9.9096	10.0136	11.1922	6.5969	0.0042	0.0011	0.0032	0.0003	0.0003	0.0000	0.0039	0.0007	0.0032	0.1264	0.1225	0.0039	0.1225	0.1225	0.0000	0.0039	0.0000	0.0039	0.7936	0.6950	0.0986	0.1686	0.1585	0.0101	0.6250	0.5365	0.0885	0.4459	0.2447	0.2012	0.0851	0.0744	0.0107	0.3608	0.1703	0.1905	0.0188	0.0031	1.6370	0.0014	0.0013	0.0569	0.5691	12.3829	1.7286	0.2835	0.5006	0.0195	1.4391	1.6463	0.0004	0.0109	0.0001	0.0206
0	3	0.3598	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1830.7391	48.2368	41603841.2056	319.3212	56.1020	36264681.0050	10881241.9078	inf	42171050.9079	1.8480	0.0880	15.1127	1.1396	0.2331	15.2621	2.2234	0.0032	15.0803	0.0010	0.0018	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	22.7987	0.0002	0.5520	-0.0001	9.9096	5.9313	11.1922	3.9526	0.8682	0.0365	0.8317	0.1854	0.0356	0.1498	0.6827	0.0008	0.6819	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4698	0.4148	0.0550	0.1627	0.1529	0.0098	0.3071	0.2618	0.0452	0.1726	0.0956	0.0771	0.0488	0.0419	0.0069	0.1238	0.0536	0.0702	1830.7391	48.2368	41603841.2056	319.3212	56.1020	36264681.0050	10881241.9078	inf	42171050.9079	0.0010	0.0018	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000
0	4	0.1297	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.6523	0.0004	98796.1733	0.0018	0.0016	0.0395	826.5572	0.0000	188510.8212	0.9029	0.0000	6.7476	0.0004	0.0004	0.0000	1.0207	0.0000	6.9978	0.0222	0.1251	0.0001	0.2133	0.2385	0.0006	0.0012	0.0101	0.0000	20973.0660	0.0025	0.6769	-0.0054	9.9096	14.9864	11.1922	11.6350	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0090	0.0090	0.0000	0.0087	0.0087	0.0000	0.0004	0.0004	0.0000	1.1062	0.9582	0.1480	0.1278	0.1225	0.0053	0.9785	0.8357	0.1427	0.6599	0.3333	0.3265	0.1198	0.1025	0.0173	0.5401	0.2309	0.3092	65.9010	0.0018	98796.1733	0.0052	0.0046	0.0395	1479.0963	0.0000	188510.8212	0.0137	0.0271	0.0001	0.0724	0.0845	0.0006	0.0007	0.0016	0.0000
0	5	0.1445	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42165.1956	0.0000	242937.4748	1.8696	0.0000	27.3493	81640.4850	297798.9340	0.0396	0.0000	0.3013	0.0000	0.0000	0.0001	0.0491	0.0000	0.3347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.8859	0.0042	0.0000	9.9096	2.0073	11.1922	2.0039	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1567	0.1361	0.0206	0.0303	0.0282	0.0021	0.1264	0.1079	0.0185	0.0916	0.0463	0.0453	0.0112	0.0089	0.0023	0.0803	0.0374	0.0430	42165.1956	0.0000	242937.4748	1.8696	0.0000	27.3493	81640.4850	0.0000	297798.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.3071	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6862	576.8852	0.0014	258.6653	259.0451	2.8597	0.4297	1832.7097	0.0014	1.5510	1.7575	0.0107	2.1624	2.3122	0.0124	1.2090	1.4171	0.0103	2.2602	0.0030	7.3906	0.0084	0.0089	0.0043	2.8135	0.0008	7.3895	0.0008	1420.9093	-0.6363	0.3954	9.9096	15.2848	11.1922	9.2459	1.9798	1.9782	0.0016	0.9901	0.9897	0.0004	0.9897	0.9885	0.0012	0.9915	0.0007	0.9908	0.0007	0.0007	0.0000	0.9908	0.0000	0.9908	1.2765	1.1256	0.1509	0.4579	0.4281	0.0298	0.8186	0.6975	0.1211	0.4387	0.2390	0.1997	0.0865	0.0758	0.0107	0.3522	0.1631	0.1890	0.6862	602.2737	0.0022	258.6653	259.0451	2.8597	0.4297	11271.8714	0.0020	2.2602	0.0029	4.9611	0.0084	0.0089	0.0043	2.8135	0.0001	5.2416
0	7	0.3598	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3999.9722	2504.6807	0.0000	1999.3194	1825.7880	0.0000	inf	inf	3.8815	4.3965	0.0000	6.8859	7.3277	0.0000	2.2904	2.6859	0.0000	0.0010	0.0018	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5925	-0.0001	9.9096	5.9849	11.1922	4.9515	1.8387	1.8387	0.0000	1.1294	1.1294	0.0000	0.7093	0.7093	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4737	0.4182	0.0555	0.1640	0.1541	0.0099	0.3097	0.2641	0.0456	0.1898	0.1049	0.0849	0.0535	0.0459	0.0076	0.1363	0.0590	0.0773	3999.9722	2504.6807	0.0000	1999.3194	1825.7880	0.0000	inf	inf	0.0000	0.0010	0.0018	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	
0	8	0.3178	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9096	0.0000	11.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3598	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	989.7173	998.4135	0.0000	1102.2500	1129.1464	0.0000	62.8871	inf	0.0000	0.1474	0.1667	0.0000	0.3962	0.4225	0.0000	0.0053	0.0062	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0003	0.0001	0.0000	0.0001	0.0000	0.5984	-0.0118	-0.0000	9.9096	2.9431	11.1922	3.0487	0.0365	0.0365	0.0000	0.0356	0.0356	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2476	0.2188	0.0288	0.0900	0.0844	0.0056	0.1576	0.1344	0.0232	0.1081	0.0603	0.0478	0.0312	0.0269	0.0043	0.0769	0.0334	0.0435	989.7173	998.4135	0.0000	1102.2500	1129.1464	0.0000	83.1720	inf	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0003	0.0001	0.0000	0.0001
0	10	0.2246	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97.3873	57.9249	0.0000	77.5780	76.9637	0.0000	438.1583	782.7818	0.0000	0.0823	0.0956	0.0000	0.3467	0.3950	0.0000	0.0001	0.0002	0.0000	0.0008	0.0017	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0093	-0.0001	9.9096	4.0320	11.1922	2.0047	0.0289	0.0289	0.0000	0.0288	0.0288	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3510	0.3020	0.0490	0.0832	0.0730	0.0102	0.2678	0.2290	0.0388	0.1411	0.0722	0.0689	0.0267	0.0232	0.0035	0.1144	0.0490	0.0654	97.3873	57.9249	0.0000	77.5780	76.9637	0.0000	438.1583	2528.6227	0.0000	0.0008	0.0017	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000
