branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	33	99	0.4107	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3313.7202	151.7151	56108.8581	1159.2327	125.7180	inf	5433.4383	inf	92585.9524	8.8251	0.0140	535.1194	0.1883	0.0209	15.4090	24.0037	0.0016	913.3166	0.0027	0.0001	0.0095	0.0002	0.0002	0.0000	0.0044	0.0000	0.0099	641.5470	38.7565	0.1334	0.0000	12.9541	5.5421	5.5923	5.2309	2.1937	0.0034	2.1902	0.0298	0.0033	0.0266	2.1638	0.0001	2.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2486	0.2445	0.0041	0.1584	0.1567	0.0017	0.0901	0.0878	0.0024	0.0172	0.0126	0.0047	0.0071	0.0070	0.0002	0.0101	0.0056	0.0045
12	33	121	0.4107	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2834.4089	12.9891	61912.3519	103.2696	11.2114	inf	5973.8745	0.0000	101991.4472	8.6541	0.0131	526.7193	0.1849	0.0205	15.2041	23.5133	0.0000	897.4496	0.0031	0.0010	0.0085	0.0018	0.0018	0.0000	0.0039	0.0000	0.0088	668.3989	3.1465	0.1337	0.0000	12.9541	5.5421	5.5923	5.2309	2.1964	0.0033	2.1932	0.0299	0.0033	0.0266	2.1666	0.0000	2.1666	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2538	0.2496	0.0042	0.1617	0.1599	0.0017	0.0921	0.0897	0.0024	0.0196	0.0143	0.0053	0.0081	0.0079	0.0002	0.0116	0.0064	0.0052
14	17	25	0.3662	3	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	10.3728	0.0001	272902.3279	0.8954	0.0000	6791.7317	255400.4511	80.9295	3035905.1165	9.7580	0.0002	710.8614	2.2884	0.0000	244.5901	23.9028	0.0004	1086.3013	0.9407	1.1313	0.0026	2.5558	2.6308	0.0360	0.0001	0.0000	0.0004	62116.6530	0.0005	0.1362	-0.0110	8.4235	8.9506	6.7112	7.0227	2.1837	0.0000	2.1837	0.3351	0.0000	0.3351	1.8486	0.0000	1.8485	0.0396	0.0396	0.0000	0.0396	0.0396	0.0000	0.0000	0.0000	0.0000	0.2238	0.2207	0.0031	0.1464	0.1451	0.0014	0.0773	0.0756	0.0017	0.0421	0.0350	0.0071	0.0155	0.0150	0.0004	0.0266	0.0199	0.0067
21	27	33	0.7455	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	3.2132	3.2671	0.0000	0.3057	0.3091	0.0000	8.3295	8.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7402	0.0000	31.0000	12.7550	5.5421	5.4547	5.2309	0.7894	0.0000	0.0479	0.0479	0.0000	0.7416	0.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2457	0.2416	0.0040	0.1567	0.1550	0.0017	0.0890	0.0867	0.0023	0.0173	0.0126	0.0047	0.0072	0.0070	0.0002	0.0102	0.0056	0.0046	
24	26	33	0.5428	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3849	3.5268	271.4042	5.8460	3.6093	20.5641	24.8441	inf	445.5620	7.9400	0.0061	518.0060	0.1735	0.0094	16.1743	22.1804	0.0000	894.9266	0.4319	0.0017	1.9086	0.0297	0.0026	0.7865	0.8928	0.0000	2.0085	1317.6510	320.6321	0.1828	0.0113	34.9233	18.7690	17.0465	6.6346	2.9664	0.0022	2.9642	0.0419	0.0022	0.0397	2.9245	0.0000	2.9245	0.0157	0.0000	0.0156	0.0006	0.0000	0.0005	0.0151	0.0000	0.0151	0.3736	0.3679	0.0057	0.2418	0.2393	0.0025	0.1318	0.1286	0.0033	0.0363	0.0281	0.0082	0.0194	0.0187	0.0007	0.0169	0.0094	0.0075
24	26	67	0.4281	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.9988	0.7537	5114182.5611	1.1142	0.4902	121811.1981	2154303.7346	inf	15847969.4414	1.0410	0.0436	53.8180	0.1508	0.0682	11.8018	1.7834	0.0226	62.5762	0.0496	0.0578	0.0000	0.1353	0.1391	0.0001	0.0000	0.0000	0.0000	23.3297	0.0000	0.0235	-0.0020	34.9233	18.7690	17.0465	6.6346	1.1045	0.0454	1.0591	0.0727	0.0327	0.0401	1.0318	0.0127	1.0190	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	1.0610	1.0413	0.0197	0.4825	0.4791	0.0034	0.5785	0.5622	0.0163	0.1444	0.1238	0.0206	0.0529	0.0515	0.0015	0.0915	0.0723	0.0192
24	33	67	0.5428	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	237.2613	77.8129	inf	59.5109	50.4848	inf	inf	0.0000	inf	0.0210	0.0094	0.8660	0.0166	0.0146	0.2679	0.0287	0.0000	1.2195	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2635	0.0000	-0.0021	-0.0000	34.9233	5.5421	17.0465	5.2309	0.0055	0.0024	0.0030	0.0028	0.0024	0.0003	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2597	0.2562	0.0035	0.1660	0.1646	0.0013	0.0937	0.0915	0.0022	0.0136	0.0099	0.0036	0.0043	0.0041	0.0002	0.0093	0.0058	0.0035
26	29	33	0.4739	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1314.7436	0.0729	1039159.7385	21.4893	0.0800	5134.5362	7324.6264	0.0000	3811703.5784	2.8483	0.0002	192.9588	0.0943	0.0004	10.7882	6.2915	0.0000	281.8344	0.0022	0.0027	0.0002	0.0044	0.0045	0.0021	0.0009	0.0013	0.0001	14457.2258	0.0197	0.0473	-0.0000	18.7690	16.1776	6.6346	8.3602	0.7595	0.0001	0.7595	0.0140	0.0001	0.0139	0.7455	0.0000	0.7455	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.2627	0.0039	0.1482	0.1469	0.0013	0.1185	0.1159	0.0026	0.0269	0.0208	0.0061	0.0100	0.0096	0.0003	0.0169	0.0112	0.0057
26	29	67	0.3644	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	279.1105	0.5959	5958699.1345	9.1627	0.4326	107675.9048	5961.6602	2.5679	17568039.2862	0.7377	0.0018	55.1196	0.0462	0.0022	5.4636	1.8878	0.0010	85.1701	0.0026	0.0030	0.0000	0.0050	0.0052	0.0001	0.0003	0.0004	0.0000	417.8532	0.0004	0.0318	-0.0001	18.7690	16.1776	6.6346	8.3602	0.5297	0.0013	0.5284	0.0207	0.0010	0.0197	0.5089	0.0003	0.5087	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7180	0.7085	0.0096	0.4485	0.4448	0.0036	0.2696	0.2636	0.0060	0.0876	0.0773	0.0103	0.0431	0.0421	0.0010	0.0445	0.0352	0.0093
26	32	33	0.4546	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3492.4645	1.7148	5793846.2013	36.1810	0.0799	407410.3841	424285.0543	574.7596	9708277.7473	8.3647	0.0052	517.3060	0.1568	0.0004	14.2741	23.7541	0.0145	916.2808	0.0024	0.0030	0.0001	0.0043	0.0045	0.0000	0.0001	0.0000	0.0001	1625.8607	0.0083	0.1362	-0.0000	18.7690	22.5952	6.6346	6.2427	2.2049	0.0014	2.2036	0.0270	0.0001	0.0269	2.1780	0.0013	2.1767	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2636	0.2593	0.0043	0.1719	0.1700	0.0019	0.0917	0.0893	0.0024	0.0238	0.0186	0.0053	0.0130	0.0126	0.0005	0.0108	0.0060	0.0048
26	32	67	0.2937	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.4138	2.4658	668709.6207	3.5510	1.5703	73810.6616	52454.6972	936.5965	836993.1453	1.4390	0.0586	68.9347	0.1947	0.0886	14.2388	2.4896	0.0326	80.2402	0.0204	0.0238	0.0001	0.0548	0.0564	0.0002	0.0000	0.0000	0.0001	24.0724	0.0007	0.0246	-0.0005	18.7690	22.5952	6.6346	6.2427	1.0930	0.0436	1.0494	0.0677	0.0306	0.0371	1.0253	0.0130	1.0123	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.7596	0.7443	0.0152	0.3477	0.3451	0.0026	0.4118	0.3992	0.0126	0.0959	0.0825	0.0135	0.0357	0.0347	0.0010	0.0602	0.0478	0.0125
26	33	67	0.4546	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.5326	1.6709	33599.1460	2.3998	2.0326	5172.6430	14.3561	0.0005	56295.3941	0.0294	0.0129	1.1206	0.0225	0.0197	0.3193	0.0423	0.0000	1.6746	0.0065	0.0077	0.0000	0.0094	0.0097	0.0001	0.0029	0.0043	0.0000	1.3079	0.0008	-0.0020	-0.0000	18.7690	5.5421	6.6346	5.2309	0.0053	0.0023	0.0030	0.0026	0.0023	0.0003	0.0026	0.0000	0.0026	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1794	0.1768	0.0027	0.1171	0.1160	0.0011	0.0623	0.0608	0.0016	0.0165	0.0138	0.0027	0.0091	0.0088	0.0003	0.0074	0.0050	0.0024
26	33	99	0.4546	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.7326	0.4134	240.3924	4.9830	0.0072	18.5188	22.4075	11.5465	396.5948	8.6919	0.0011	557.9070	0.1795	0.0000	17.2529	24.4073	0.0032	970.9081	0.5195	0.0027	2.3208	0.0360	0.0039	0.9316	1.0892	0.0003	2.4481	7820.6423	243.7796	0.1843	0.0112	18.7690	5.5421	6.6346	5.2309	2.9609	0.0004	2.9606	0.0397	0.0000	0.0396	2.9213	0.0004	2.9209	0.0156	0.0001	0.0155	0.0006	0.0001	0.0005	0.0150	0.0000	0.0150	0.3407	0.3353	0.0053	0.2210	0.2187	0.0023	0.1197	0.1167	0.0030	0.0300	0.0233	0.0067	0.0163	0.0157	0.0006	0.0138	0.0077	0.0061
26	33	121	0.4546	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18.0463	0.4232	267.6862	3.6530	0.4339	20.5283	24.8805	0.0000	441.5069	8.5326	0.0066	549.3236	0.1878	0.0101	17.1806	23.9159	0.0000	954.3446	0.4728	0.0156	2.0521	0.0514	0.0233	0.8369	0.9612	0.0000	2.1616	1315.2970	38.1850	0.1829	0.0112	18.7690	5.5421	6.6346	5.2309	2.9680	0.0023	2.9657	0.0423	0.0023	0.0401	2.9257	0.0000	2.9257	0.0160	0.0004	0.0156	0.0009	0.0004	0.0005	0.0151	0.0000	0.0151	0.3478	0.3424	0.0054	0.2255	0.2232	0.0023	0.1223	0.1193	0.0031	0.0339	0.0263	0.0076	0.0182	0.0176	0.0006	0.0157	0.0087	0.0070
26	67	99	0.2937	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.1469	0.6752	3117401.1494	0.9645	0.4179	102737.1834	411291.8257	7842.0224	5214922.0355	1.6856	0.0527	85.9774	0.1749	0.0780	13.5863	2.9501	0.0311	101.0260	0.0670	0.0781	0.0000	0.1814	0.1865	0.0001	0.0000	0.0000	0.0000	31.5983	0.0001	0.0519	-0.0022	18.7690	10.6531	6.6346	4.8050	1.6378	0.0502	1.5875	0.0774	0.0343	0.0432	1.5603	0.0160	1.5443	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.9716	0.9531	0.0185	0.4427	0.4395	0.0032	0.5289	0.5136	0.0153	0.1203	0.1033	0.0170	0.0445	0.0432	0.0012	0.0758	0.0600	0.0158
26	67	120	0.2937	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8689	0.6298	675503.0470	0.5303	0.0665	42542.2690	64533.6965	3772.5337	959170.5135	0.9756	0.0424	48.1177	0.0825	0.0107	9.8508	1.7255	0.0696	56.0541	0.0578	0.0673	0.0001	0.1556	0.1601	0.0002	0.0000	0.0000	0.0001	22.4773	0.0002	0.0172	-0.0017	18.7690	10.6531	6.6346	4.8050	0.8683	0.0370	0.8313	0.0335	0.0043	0.0292	0.8347	0.0327	0.8020	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.8900	0.8727	0.0173	0.4062	0.4033	0.0030	0.4838	0.4694	0.0143	0.1035	0.0889	0.0145	0.0384	0.0374	0.0011	0.0651	0.0516	0.0135
32	33	67	0.3586	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	172.6750	50.2338	inf	39.3077	32.4102	inf	inf	inf	inf	0.0269	0.0107	1.1477	0.0192	0.0164	0.3425	0.0409	0.0000	1.6520	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.5560	0.0000	-0.0016	-0.0000	22.5952	5.5421	6.2427	5.2309	0.0049	0.0019	0.0030	0.0023	0.0019	0.0003	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1841	0.1815	0.0026	0.1190	0.1180	0.0010	0.0651	0.0635	0.0016	0.0087	0.0064	0.0023	0.0028	0.0027	0.0001	0.0059	0.0037	0.0022
33	67	99	0.3532	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	156.3131	49.7985	inf	38.3492	32.3159	inf	inf	inf	inf	0.0224	0.0098	0.9311	0.0173	0.0151	0.2848	0.0316	0.0000	1.3200	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3317	0.0000	-0.0019	-0.0000	5.5421	10.6531	5.2309	4.8050	0.0053	0.0023	0.0030	0.0026	0.0023	0.0003	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2371	0.2339	0.0033	0.1521	0.1508	0.0012	0.0851	0.0830	0.0020	0.0111	0.0081	0.0030	0.0035	0.0034	0.0001	0.0075	0.0047	0.0028
33	86	121	0.3532	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.5421	7.5775	31.9269	0.1623	15.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1939	0.1914	0.0025	0.1284	0.1275	0.0010	0.0655	0.0639	0.0016	0.0074	0.0055	0.0019	0.0026	0.0025	0.0001	0.0048	0.0030	0.0019	
33	106	121	0.5073	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	615.3268	49874.4430	12828.0782	4867.3902	23013.7719	16962.7164	738.6714	0.0000	12689.5685	0.0609	0.0139	4.2756	0.0511	0.0176	4.2830	0.0968	0.0000	4.2663	0.0001	0.0000	0.0003	0.0000	0.0000	0.0003	0.0001	0.0000	0.0003	3.4354	504.2326	-0.0012	0.0000	5.5421	5.0217	5.2309	2.1031	0.0071	0.0016	0.0055	0.0047	0.0016	0.0031	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	0.1148	0.0013	0.0912	0.0904	0.0007	0.0250	0.0244	0.0006	0.0061	0.0043	0.0018	0.0016	0.0016	0.0001	0.0045	0.0027	0.0018
