branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1901	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8560	0.0266	1.7559	0.1746	0.0810	1370.8611	0.8568	0.0000	1.5993	1.1242	0.0265	9.4265	0.2369	0.1165	3.0350	1.3598	0.0000	9.9385	1.3132	0.9976	5.3685	1.3566	1.4386	0.0022	1.5872	1.0725	6.2142	46.9553	2.9842	0.3355	0.2135	4.9265	8.9932	8.8425	12.6755	0.6849	0.0143	0.6706	0.0303	0.0143	0.0160	0.6546	0.0000	0.6546	1.3618	0.3418	1.0200	0.3156	0.3156	0.0000	1.0461	0.0262	1.0200	0.6092	0.5381	0.0711	0.1278	0.1226	0.0053	0.4814	0.4155	0.0659	1.0370	0.5509	0.4861	0.3379	0.3289	0.0091	0.6990	0.2220	0.4770	0.8560	0.0428	4.4923	0.2537	0.1214	1370.8611	0.9087	0.0000	4.6480	1.3132	0.6204	2.0984	0.9340	0.9597	0.0022	1.4966	0.1179	2.1382
0	2	0.5811	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3375	5.0841	0.0056	1.0413	1.3439	0.0508	1.7403	40.6609	0.0080	1.0360	1.2013	0.0212	0.0674	0.0781	0.0101	1.9598	2.2302	0.0348	0.7746	0.2363	3.7618	0.0647	0.0581	0.1987	1.1261	0.0548	4.3440	0.0029	13.5412	-0.2715	0.0445	4.9265	6.5882	8.8425	4.7415	0.5583	0.5567	0.0016	0.0177	0.0173	0.0004	0.5405	0.5394	0.0012	0.1312	0.0090	0.1221	0.0104	0.0089	0.0015	0.1207	0.0001	0.1206	0.5389	0.4634	0.0755	0.2631	0.2216	0.0415	0.2758	0.2418	0.0340	0.3771	0.2145	0.1625	0.1612	0.1536	0.0076	0.2159	0.0609	0.1550	2.9781	28.5696	0.0283	1.0413	1.3439	0.0508	3.5043	1519.0219	0.0448	0.3479	0.0420	0.7515	0.0647	0.0581	0.1987	0.5592	0.0015	0.7784
0	3	0.3533	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	46411.2734	31818.6304	1.7059	1.7258	inf	inf	1.1553	1.2803	0.0000	0.0002	0.0002	0.0000	1.8628	2.1280	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4873	-0.0000	4.9265	14.0223	8.8425	2.0002	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.9959	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8621	0.7779	0.0842	0.3275	0.3099	0.0176	0.5347	0.4680	0.0666	0.4017	0.2485	0.1532	0.1117	0.1070	0.0048	0.2900	0.1416	0.1485	46411.2734	31818.6304	0.0000	1.7059	1.7258	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	4	0.6133	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0521	0.0726	0.0000	0.0003	0.0002	0.0000	0.0304	0.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0003	0.0004	0.0005	0.0000	0.0013	0.0007	0.0005	0.0001	0.4534	-0.0000	-0.0000	4.9265	4.9658	8.8425	0.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4231	0.3708	0.0524	0.1742	0.1667	0.0075	0.2489	0.2040	0.0449	0.1888	0.1246	0.0642	0.1127	0.0887	0.0240	0.0761	0.0358	0.0402	0.0663	0.0726	0.0000	0.0003	0.0002	0.0000	0.1518	48.1896	0.0000	0.0004	0.0004	0.0003	0.0004	0.0005	0.0000	0.0003	0.0000	0.0005
0	5	0.6413	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1139	0.0000	0.2623	33.3481	0.0000	17245.1454	0.0019	0.0000	0.0252	0.0032	0.0000	0.0277	0.0064	0.0000	0.0656	0.0004	0.0000	0.0033	0.0279	0.0001	0.1056	0.0002	0.0002	0.0000	0.2320	0.0029	0.1327	inf	189.3857	0.0006	0.0008	4.9265	5.0015	8.8425	0.4686	0.0011	0.0000	0.0011	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.3424	0.3031	0.0393	0.1567	0.1414	0.0154	0.1857	0.1617	0.0239	0.1384	0.0890	0.0493	0.0481	0.0449	0.0032	0.0903	0.0442	0.0461	0.2174	0.0000	0.6787	33.3481	0.0000	17245.1454	0.0193	0.0000	0.0765	0.0146	0.0001	0.0408	0.0002	0.0002	0.0000	0.0223	0.0000	0.0436
0	6	0.4759	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0112	0.0005	0.0178	0.0205	0.0004	0.0005	0.0000	0.0011	0.0004	0.0002	0.0018	0.0003	0.0004	0.0000	0.0006	0.0000	0.0054	0.7633	0.0181	3.8884	0.0177	0.0185	0.0004	1.1193	0.0069	4.6884	1.4680	39.4886	0.0000	0.0453	4.9265	3.0839	8.8425	5.0189	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1183	0.0029	0.1154	0.0029	0.0029	0.0000	0.1154	0.0000	0.1154	0.3572	0.3063	0.0509	0.1972	0.1632	0.0339	0.1601	0.1431	0.0170	0.3849	0.2561	0.1289	0.1643	0.1563	0.0080	0.2206	0.0997	0.1209	0.0014	0.0177	0.0020	0.0178	0.0205	0.0004	0.0011	0.0001	0.0056	0.3074	0.0114	0.8955	0.0177	0.0185	0.0004	0.5231	0.0002	0.9546
0	7	0.5811	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0080	0.0000	0.0063	0.0065	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	-0.0005	4.9265	2.0001	8.8425	2.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2900	0.2404	0.0495	0.1674	0.1307	0.0367	0.1225	0.1097	0.0128	0.2738	0.1524	0.1214	0.1263	0.1213	0.0050	0.1475	0.0312	0.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0052	0.0000	0.0063	0.0065	0.0000	0.0000	0.0000	0.0000	
0	8	0.4673	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0021	0.3564	0.0214	0.0146	8.6818	0.0002	0.0000	0.0495	0.0024	0.0020	0.0076	0.0045	0.0038	0.0207	0.0003	0.0001	0.0018	0.8021	0.9746	0.0213	0.2124	0.2572	0.0024	1.1518	1.6515	0.0366	0.3127	0.0079	-0.0006	-0.1620	4.9265	7.6918	8.8425	5.3792	0.0024	0.0018	0.0006	0.0022	0.0018	0.0005	0.0001	0.0000	0.0001	0.2771	0.2750	0.0022	0.0804	0.0803	0.0002	0.1967	0.1947	0.0020	0.9638	0.8897	0.0741	0.4915	0.4689	0.0226	0.4722	0.4207	0.0515	0.7004	0.4849	0.2155	0.3787	0.3121	0.0666	0.3217	0.1728	0.1488	0.0062	0.0036	0.7550	0.0214	0.0146	8.6818	0.0004	0.0001	0.1348	0.3957	0.5671	0.0100	0.2124	0.2572	0.0024	0.6115	1.1266	0.0135
0	9	0.6500	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0116	0.0000	0.0244	0.0242	0.0000	1.5395	0.0353	0.0000	0.0085	0.0096	0.0000	0.0184	0.0204	0.0000	0.0001	0.0001	0.0000	0.6797	0.8272	0.0000	0.7542	0.8421	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	-0.0009	-0.0108	4.9265	3.0013	8.8425	0.4758	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0182	0.0182	0.0000	0.0182	0.0182	0.0000	0.0000	0.0000	0.0000	0.2090	0.1849	0.0241	0.0962	0.0867	0.0095	0.1128	0.0982	0.0146	0.0953	0.0605	0.0348	0.0339	0.0320	0.0020	0.0613	0.0285	0.0328	0.0444	0.0318	0.0000	0.0342	0.0357	0.0000	6.0322	7.2654	0.0000	0.1913	0.3015	0.0000	0.5371	0.5704	0.0000	0.0000	0.0000	0.0000
0	10	0.6055	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0004	0.0000	0.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2747	0.0014	0.5995	0.0017	0.0019	0.0000	0.6037	0.0000	0.6857	inf	64.1421	0.0000	0.0018	4.9265	1.3535	8.8425	3.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0001	0.0045	0.0001	0.0001	0.0000	0.0045	0.0000	0.0045	0.0889	0.0798	0.0091	0.0377	0.0353	0.0025	0.0511	0.0445	0.0066	0.1099	0.0648	0.0451	0.0407	0.0374	0.0033	0.0692	0.0274	0.0418	0.0000	0.0000	0.0000	0.0004	0.0000	0.2835	0.0000	0.0000	0.0000	0.0420	0.0011	0.1008	0.0017	0.0019	0.0000	0.0656	0.0000	0.1086	
