branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	43	52	0.4399	9	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1100	0.0900	0.0000	0.0798	0.0748	0.0000	0.0290	0.0227	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0029	0.0036	0.0000	0.0074	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0000	42.1072	4.9014	41.8027	3.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1208	0.1181	0.0026	0.0651	0.0647	0.0004	0.0557	0.0535	0.0022	0.0230	0.0184	0.0046	0.0090	0.0084	0.0006	0.0140	0.0100	0.0040
13	43	57	0.4909	15	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1072	4.9014	3.9984	41.8027	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0176	0.0004	0.0096	0.0095	0.0001	0.0083	0.0080	0.0003	0.0021	0.0018	0.0004	0.0010	0.0009	0.0001	0.0012	0.0009	0.0003		
13	43	58	0.4867	14	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	22703.2333	4874.9868	1465580184.9568	1.1413	0.9406	18799.7207	375626161.4039	144106864.2474	4347724484.7374	28.1065	7.1948	1108.5273	0.0033	0.0029	0.0531	59.3885	15.3964	1412.3922	0.0012	0.0015	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	2.9821	0.0001	-0.3755	-0.0000	42.1072	4.9014	41.8027	3.0459	3.8841	0.9754	2.9087	0.0002	0.0002	0.0000	3.8839	0.9752	2.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.1356	0.0026	0.0728	0.0722	0.0006	0.0654	0.0633	0.0021	0.0246	0.0206	0.0040	0.0106	0.0099	0.0007	0.0139	0.0107	0.0033
13	43	116	0.4843	16	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	71.0815	15.2788	531416.2387	0.0034	0.0027	inf	98461.2713	inf	523547.8725	28.2901	7.2341	1175.7512	0.0031	0.0027	0.0587	62.5490	16.2168	1481.5470	0.3980	0.4735	0.0022	0.8993	0.9764	0.0000	0.0006	0.0000	0.0028	2.9824	0.0009	-0.3755	-0.0014	42.1072	4.9014	41.8027	3.0459	3.8849	0.9755	2.9094	0.0002	0.0002	0.0000	3.8847	0.9753	2.9093	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.1373	0.1348	0.0025	0.0752	0.0747	0.0005	0.0621	0.0601	0.0020	0.0266	0.0223	0.0043	0.0118	0.0108	0.0009	0.0148	0.0115	0.0033
13	52	57	0.2431	11	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	201672.1210	167245.8186	0.0000	213085.8211	206744.5771	0.0000	0.0000	0.0000	0.0000	0.1504	0.1540	0.0000	0.3786	0.3808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0127	-0.0000	42.1072	22.9975	41.8027	25.2880	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003	0.0979	0.0023	0.0398	0.0396	0.0002	0.0604	0.0583	0.0021	0.0189	0.0153	0.0036	0.0079	0.0077	0.0003	0.0110	0.0077	0.0033
13	52	58	0.2390	10	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.6933	1.4185	0.0000	1.7923	1.7411	0.0000	0.0000	0.0000	0.0000	0.0197	0.0202	0.0000	0.0502	0.0505	0.0000	0.0000	0.0000	0.0000	0.0116	0.0142	0.0000	0.0280	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0128	-0.0003	42.1072	22.9975	41.8027	25.2880	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.7680	0.7512	0.0169	0.3016	0.2998	0.0018	0.4664	0.4513	0.0151	0.2097	0.1718	0.0379	0.0872	0.0842	0.0030	0.1225	0.0876	0.0349
13	57	58	0.2431	10	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.0442	0.0000	1055.1796	0.0112	0.0000	1.4125	33.5720	0.0000	1153.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4600	0.0000	42.1072	3.9984	34.9169	1.0000	25.0750	0.0000	2.9782	0.0003	0.0000	0.0003	2.9779	0.0000	2.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.1161	0.0028	0.0302	0.0300	0.0002	0.0887	0.0861	0.0026	0.0194	0.0151	0.0043	0.0053	0.0050	0.0002	0.0141	0.0100	0.0041	
13	57	116	0.2431	11	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	33.9687	8.7214	1123.8076	30.9891	31.1672	1.6929	35.0998	0.0000	1212.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9851	-0.3839	0.0000	42.1072	3.9984	35.0256	1.0000	40.1266	0.9985	2.9805	0.9988	0.9985	0.0003	2.9802	0.0000	2.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1145	0.0027	0.0322	0.0320	0.0002	0.0849	0.0824	0.0025	0.0210	0.0164	0.0046	0.0054	0.0051	0.0003	0.0156	0.0113	0.0042	
16	19	42	0.1013	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1069.1198	0.0000	inf	0.0261	0.0000	inf	inf	0.0000	inf	7.3804	0.0000	299.9529	0.0012	0.0000	1.0123	14.8230	0.0000	307.4116	0.0069	0.0090	0.0000	0.0462	0.0476	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4739	-0.0001	23.8482	8.7344	30.9267	6.6525	3.0681	0.0000	3.0681	0.0003	0.0000	0.0003	3.0679	0.0000	3.0679	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4157	0.4055	0.0102	0.2087	0.2085	0.0002	0.2070	0.1970	0.0100	0.0597	0.0456	0.0140	0.0089	0.0087	0.0003	0.0508	0.0370	0.0138
16	19	51	0.1013	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	266.4634	0.0000	inf	0.0065	0.0000	inf	inf	0.0000	inf	7.3307	0.0000	297.7977	0.0012	0.0000	1.0044	14.7249	0.0000	305.2004	0.0275	0.0360	0.0000	0.1843	0.1897	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4687	-0.0002	23.8482	8.7344	30.9267	6.6525	3.0345	0.0000	3.0345	0.0002	0.0000	0.0002	3.0342	0.0000	3.0342	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.4139	0.4038	0.0102	0.2079	0.2076	0.0002	0.2061	0.1961	0.0099	0.0623	0.0476	0.0147	0.0093	0.0090	0.0003	0.0530	0.0386	0.0144
16	30	51	0.1454	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0042	0.0044	0.0001	0.0000	0.0000	0.0000	0.0133	0.0000	-0.0000	23.8482	7.9936	44.1188	8.1233	43.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1797	0.1752	0.0045	0.0390	0.0388	0.0002	0.1407	0.1364	0.0043	0.0655	0.0507	0.0148	0.0098	0.0094	0.0004	0.0556	0.0413	0.0144	
16	42	50	0.1987	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24400.1271	19585.5612	inf	23259.6882	22963.7428	inf	25298181.2053	0.0000	inf	4.0334	3.8802	10.6980	9.8706	9.9191	0.0062	0.3904	0.0000	11.6727	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0634	0.0000	-0.4700	-0.0000	23.8482	44.3605	30.9267	38.4119	0.5979	0.5623	0.0356	0.5623	0.5623	0.0000	0.0356	0.0000	0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1482	0.1449	0.0033	0.0570	0.0567	0.0003	0.0913	0.0882	0.0031	0.1179	0.0983	0.0195	0.0459	0.0451	0.0008	0.0720	0.0532	0.0187
16	42	119	0.1769	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1014.4859	0.0000	inf	0.0000	0.0000	0.0000	105407.0595	0.0000	inf	0.0157	0.0000	0.6407	0.0000	0.0000	0.0000	0.0220	0.0000	0.6817	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0004	-0.0000	23.8482	44.3605	30.9267	38.4119	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1575	0.1536	0.0039	0.0452	0.0449	0.0002	0.1123	0.1087	0.0036	0.0770	0.0617	0.0152	0.0205	0.0200	0.0005	0.0565	0.0418	0.0147
16	47	108	0.1667	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3758	0.0018	8.1485	0.0012	0.0012	inf	0.9694	0.0000	8.3206	3.5654	0.0127	146.2529	0.0522	0.0524	0.0285	4.6683	0.0000	154.6213	9.4885	6.8924	17.9483	42.2315	45.1295	0.0000	4.8159	0.0000	18.5830	285.6053	0.7991	0.2871	0.5455	23.8482	37.3605	30.9267	37.6881	1.9018	0.0066	1.8952	0.0067	0.0066	0.0000	1.8951	0.0000	1.8951	1.7654	0.9813	0.7841	0.9813	0.9813	0.0000	0.7841	0.0000	0.7841	0.5334	0.5204	0.0130	0.1274	0.1267	0.0007	0.4060	0.3937	0.0123	0.1861	0.1424	0.0437	0.0232	0.0217	0.0015	0.1628	0.1206	0.0422
16	47	119	0.1769	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	141.9013	0.0000	inf	0.3878	0.0000	inf	inf	0.0000	inf	0.0221	0.0000	0.8950	0.0002	0.0000	0.0440	0.0310	0.0000	0.9496	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0000	23.8482	37.3605	30.9267	37.6881	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1334	0.0034	0.0396	0.0394	0.0002	0.0972	0.0940	0.0032	0.0715	0.0574	0.0141	0.0191	0.0186	0.0005	0.0525	0.0388	0.0137
16	51	119	0.1769	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	24341.5851	0.0000	0.0000	0.9390	4234.1175	0.0000	34488.4410	0.0025	0.0000	0.1041	0.0000	0.0000	0.0000	0.0036	0.0000	0.1108	24.9336	31.0951	0.0000	93.9560	96.3616	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.2710	23.8482	44.1188	30.9267	43.7823	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	2.0052	2.0052	0.0000	2.0052	2.0052	0.0000	0.0000	0.0000	0.0000	0.1568	0.1530	0.0038	0.0450	0.0448	0.0002	0.1118	0.1082	0.0036	0.0804	0.0645	0.0159	0.0213	0.0208	0.0005	0.0591	0.0437	0.0154
16	68	119	0.1989	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4357	0.0508	122973136.3734	0.0587	0.0563	49055.0666	36838386.7523	0.0000	301723128.8471	17.1192	0.3158	693.6629	1.1082	1.0894	4.7597	23.4791	0.0000	737.5275	4.9828	6.2174	0.0000	18.8629	19.3546	0.0001	0.0000	0.0000	0.0000	54.5573	0.0000	0.4151	-0.0602	23.8482	51.6395	30.9267	50.3226	3.0425	0.0548	2.9878	0.0560	0.0548	0.0012	2.9865	0.0000	2.9865	0.4454	0.4454	0.0000	0.4454	0.4454	0.0000	0.0000	0.0000	0.0000	0.1777	0.1734	0.0043	0.0505	0.0503	0.0003	0.1272	0.1232	0.0040	0.0894	0.0716	0.0177	0.0236	0.0230	0.0006	0.0658	0.0486	0.0171
16	72	119	0.1769	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.4184	0.1352	1887613.5857	0.2285	0.2109	5257826.9907	171400.2211	63.3411	2025180.5667	32.5136	0.4675	1229.1431	1.4839	1.3941	11.6870	47.5465	0.0066	1378.3181	2.8475	3.4583	0.0007	6.4953	6.6109	0.0000	0.0003	0.0001	0.0007	70.4142	0.0000	0.4238	-0.0279	23.8482	22.8989	30.9267	27.3635	3.0180	0.0423	2.9757	0.0450	0.0419	0.0031	2.9730	0.0004	2.9726	0.2066	0.2066	0.0000	0.2066	0.2066	0.0000	0.0000	0.0000	0.0000	0.0928	0.0904	0.0024	0.0303	0.0300	0.0003	0.0625	0.0604	0.0022	0.0726	0.0597	0.0128	0.0318	0.0313	0.0006	0.0408	0.0285	0.0123
16	73	120	0.1893	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1022	0.0108	2441.6376	0.0127	0.0105	57.7420	661.0265	0.0000	5544.9993	0.0397	0.0050	1.7717	0.0119	0.0101	0.3416	0.0666	0.0000	2.0032	0.3880	0.4678	0.0007	0.9411	0.9672	0.0059	0.0001	0.0000	0.0004	7.0164	0.0003	0.0005	-0.0107	23.8482	26.4894	30.9267	31.2478	0.0162	0.0020	0.0141	0.0024	0.0020	0.0004	0.0138	0.0000	0.0138	0.0795	0.0795	0.0000	0.0795	0.0795	0.0000	0.0000	0.0000	0.0000	0.4071	0.3991	0.0080	0.2004	0.1993	0.0011	0.2067	0.1998	0.0069	0.2049	0.1699	0.0350	0.0845	0.0822	0.0023	0.1204	0.0877	0.0327
16	78	119	0.1772	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6737	0.0103	137.2798	0.0094	0.0090	194.4683	20.2368	0.0000	147.7413	30.0699	0.5543	1162.3871	1.5058	1.4761	5.8010	46.7389	0.0000	1290.3477	44.6369	53.6691	8.4673	160.5332	164.2905	0.0298	2.3096	0.0000	8.7338	54.6619	0.0394	0.4151	-0.2372	23.8482	21.3274	30.9267	27.2697	3.0413	0.0546	2.9866	0.0561	0.0546	0.0015	2.9851	0.0000	2.9851	2.4386	2.3461	0.0924	2.3462	2.3461	0.0000	0.0924	0.0000	0.0924	0.1011	0.0986	0.0026	0.0373	0.0370	0.0003	0.0639	0.0616	0.0023	0.0546	0.0437	0.0109	0.0146	0.0143	0.0003	0.0400	0.0294	0.0106
