branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0284	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	212.8175	228.7958	0.0002	52.3308	49.1516	0.0000	0.1823	inf	0.0002	0.0966	0.1098	0.0000	0.4770	0.4931	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0004	0.0091	0.0100	0.0004	0.0002	0.0000	0.0004	0.0000	0.6046	-0.0044	-0.0000	5.4046	4.2821	12.5803	15.8207	0.0125	0.0125	0.0000	0.0125	0.0125	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1294	0.1138	0.0156	0.0262	0.0253	0.0009	0.1032	0.0885	0.0148	0.2447	0.1442	0.1005	0.0076	0.0069	0.0007	0.2371	0.1373	0.0998	212.8175	228.7958	0.0002	52.3308	49.1516	0.0000	0.1823	inf	0.0002	0.0005	0.0005	0.0004	0.0091	0.0100	0.0004	0.0002	0.0000	0.0004
0	2	0.0636	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3112	0.0000	91.0165	0.0025	0.0000	0.1629	33.0871	0.0000	89.4822	inf	0.0000	0.7186	5.4046	0.9979	12.5803	1.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5681	0.0000	1.5681	0.0000	0.0000	0.0000	1.5681	0.0000	1.5681	0.0237	0.0207	0.0030	0.0031	0.0030	0.0001	0.0206	0.0178	0.0029	0.0596	0.0332	0.0264	0.0122	0.0120	0.0002	0.0474	0.0211	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3112	0.0000	59.2923	0.0025	0.0000	0.1629	33.0871	0.0000	59.7070				
0	3	0.1324	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0000	0.9462	0.0000	0.0000	0.0000	0.8194	0.0000	3.4041	0.0003	0.0000	0.0016	0.0000	0.0000	0.0000	0.0007	0.0000	0.0060	0.0473	0.0673	0.0016	0.1257	0.1334	0.0001	0.0008	0.0000	0.0018	inf	0.0108	0.0000	-0.0009	5.4046	0.0005	12.5803	1.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0250	0.0110	0.0134	0.0126	0.0008	0.0226	0.0124	0.0102	0.0057	0.0000	0.9462	0.0000	0.0000	0.0000	0.8194	0.0000	3.4041	0.0473	0.0673	0.0016	0.1257	0.1334	0.0001	0.0008	0.0000	0.0018
0	4	0.0769	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0024	0.0021	0.0072	0.0082	0.0000	0.0009	0.0000	0.0022	inf	0.4610	0.0000	-0.0002	5.4046	11.0021	12.5803	10.1421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0003	0.0005	0.0005	0.0000	0.0003	0.0000	0.0003	0.3922	0.3051	0.0871	0.0956	0.0928	0.0027	0.2966	0.2123	0.0844	0.3507	0.2286	0.1221	0.0764	0.0672	0.0092	0.2743	0.1614	0.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0024	0.0021	0.0072	0.0082	0.0000	0.0009	0.0000	0.0022
0	5	0.0647	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1161797.6149	inf	0.0000	inf	inf	17697.8194	inf	0.0000	0.0553	0.0614	0.0000	0.1316	0.1402	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0030	0.0000	5.4046	2.9016	12.5803	2.8273	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1528	0.1376	0.0152	0.0635	0.0596	0.0039	0.0893	0.0780	0.0113	0.1009	0.0644	0.0365	0.0239	0.0217	0.0022	0.0770	0.0427	0.0343	1161797.6149	inf	0.0000	inf	inf	0.0000	17697.8194	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.1244	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	3.0101	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	7.9249	0.0000	29.9030	0.0003	0.0000	0.0033	10.9064	0.0000	29.9138	0.0000	inf	-0.0000	0.4541	5.4046	2.4560	12.5803	6.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9910	0.0000	0.9910	0.0000	0.0000	0.0000	0.9910	0.0000	0.9910	0.0645	0.0546	0.0100	0.0114	0.0111	0.0002	0.0532	0.0434	0.0098	0.1251	0.0836	0.0414	0.0342	0.0311	0.0031	0.0909	0.0525	0.0383	0.0000	inf	0.0000	3.0101	inf	0.0000	0.0000	0.0000	0.0000	7.9249	0.0000	23.9372	0.0003	0.0000	0.0033	10.9064	0.0000	25.8493	
0	7	0.1324	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2598	0.1973	0.0000	0.3860	0.3654	0.0000	inf	inf	0.0016	0.0018	0.0000	0.0079	0.0082	0.0000	0.0000	0.0000	0.0000	0.0061	0.0090	0.0004	0.0204	0.0223	0.0039	0.0000	0.0000	0.0000	0.0000	0.0209	-0.0000	-0.0003	5.4046	1.9996	12.5803	3.0099	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0539	0.0479	0.0059	0.0108	0.0104	0.0004	0.0430	0.0375	0.0055	0.0805	0.0533	0.0272	0.0240	0.0215	0.0025	0.0565	0.0318	0.0246	0.2598	0.1973	0.0000	0.3860	0.3654	0.0000	inf	inf	0.0000	0.0061	0.0090	0.0004	0.0204	0.0223	0.0039	0.0000	0.0000	0.0000	
0	8	0.1282	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	24.0274	0.0077	8164.4054	0.0001	0.0001	0.0000	1633.3474	1.5076	7846.2742	1.2001	0.0006	11.2270	0.0000	0.0000	0.0000	1.5219	0.0008	11.9868	0.0499	0.0759	0.0014	0.1925	0.2242	0.0001	0.0009	0.0005	0.0015	2294.3012	0.0097	0.0225	-0.0012	5.4046	1.0353	12.5803	2.3536	0.0348	0.0000	0.0348	0.0000	0.0000	0.0000	0.0348	0.0000	0.0348	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0290	0.0259	0.0031	0.0061	0.0059	0.0002	0.0229	0.0200	0.0029	0.0460	0.0300	0.0160	0.0118	0.0101	0.0017	0.0342	0.0199	0.0144	24.0274	0.0077	8164.4054	0.0001	0.0001	0.0000	1633.3474	1.5076	7846.2742	0.0499	0.0759	0.0014	0.1925	0.2242	0.0001	0.0009	0.0005	0.0015
0	9	0.1242	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4046	0.0000	12.5803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1340	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0092	3.9771	0.0000	2.3141	2.6958	0.0000	0.0000	inf	0.0000	0.1393	0.1620	0.0000	0.2735	0.3285	0.0000	0.0004	0.0005	0.0000	15.0605	0.0407	65.9354	0.1182	0.1218	0.0978	20.1580	0.0000	67.5076	0.0000	572.1124	-0.0000	0.4526	5.4046	0.0020	12.5803	5.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9915	0.0017	0.9898	0.0020	0.0017	0.0002	0.9895	0.0000	0.9895	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0658	0.0425	0.0234	0.0167	0.0142	0.0025	0.0491	0.0283	0.0208	0.0092	3.9771	0.0000	2.3141	2.6958	0.0000	0.0000	inf	0.0000	15.0605	0.0407	42.3635	0.1182	0.1218	0.0978	20.1580	0.0000	47.5358
0	11	0.0960	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.7942	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.4046	0.0008	12.5803	3.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0251	0.0031	0.0252	0.0228	0.0025	0.0030	0.0023	0.0007	0.1020	0.0660	0.0359	0.0519	0.0406	0.0113	0.0501	0.0255	0.0246	45.7942	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
