branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0193	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0185	0.0115	0.0000	0.0680	0.0672	0.0000	123.2880	inf	0.0000	0.0005	0.0006	0.0000	0.0388	0.0397	0.0000	0.0000	0.0000	0.0000	0.0275	0.0513	0.0000	0.5703	0.5906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0093	23.8894	35.0008	17.6036	20.4131	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	1.2024	1.0357	0.1667	0.0155	0.0151	0.0004	1.1869	1.0206	0.1663	0.5654	0.3035	0.2620	0.0273	0.0264	0.0009	0.5381	0.2771	0.2610	0.0185	0.0115	0.0000	0.0680	0.0672	0.0000	123.2880	inf	0.0000	0.0275	0.0513	0.0000	0.5703	0.5906	0.0000	0.0000	0.0000	0.0000
0	2	0.1112	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1274374.9757	884439.1541	0.0000	16.6258	15.4744	0.0000	402901736.5166	inf	0.0000	3.1994	3.6957	0.0000	0.0003	0.0003	0.0000	3.5777	4.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	-0.2692	-0.0000	23.8894	8.9998	17.6036	8.9963	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3119	0.2700	0.0419	0.0330	0.0306	0.0023	0.2789	0.2394	0.0395	0.1567	0.0893	0.0673	0.0215	0.0177	0.0038	0.1351	0.0716	0.0635	1274374.9757	884439.1541	0.0000	16.6258	15.4744	0.0000	402901736.5166	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.0549	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4656	153.7050	0.0000	0.0243	0.0214	0.4375	inf	0.0000	0.6604	0.7650	0.0000	0.0007	0.0007	0.0000	0.6864	0.7984	0.0000	1.4184	0.0050	3.2417	0.0287	0.0341	0.0000	1.5690	0.0000	3.3617	0.0000	504.8955	-0.2698	0.3998	23.8894	44.9537	17.6036	34.8533	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0016	0.0020	0.9997	0.0020	0.0020	0.0000	0.9997	0.0000	0.9997	1.5142	1.3071	0.2071	0.0575	0.0547	0.0028	1.4568	1.2525	0.2043	0.7062	0.3978	0.3084	0.0690	0.0580	0.0110	0.6371	0.3398	0.2974	0.4656	153.7050	0.0000	0.0243	0.0214	0.0000	0.4375	inf	0.0000	1.4184	0.0050	3.2417	0.0287	0.0341	0.0000	1.5690	0.0000	3.3617	
0	4	0.0565	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0288	0.0000	0.1897	0.2279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	23.8894	4.0005	17.6036	4.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1407	0.1216	0.0191	0.0099	0.0094	0.0005	0.1308	0.1122	0.0186	0.0726	0.0402	0.0324	0.0061	0.0051	0.0010	0.0665	0.0352	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0288	0.0000	0.1897	0.2279	0.0000	0.0000	0.0000	0.0000						
0	5	0.1049	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	23.8894	10.9478	17.6036	10.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3874	0.3349	0.0525	0.0422	0.0394	0.0029	0.3452	0.2955	0.0496	0.1928	0.1133	0.0794	0.0277	0.0236	0.0042	0.1651	0.0898	0.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000						
0	6	0.1232	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0361	126.0774	0.0000	0.4563	0.5986	0.0001	0.0320	240638.6842	0.0000	0.2356	0.2711	0.0000	0.0030	0.0031	0.0000	0.2905	0.3429	0.0000	6.5342	0.0022	21.0560	0.0065	0.0052	0.0296	9.0737	0.0000	22.6428	0.0000	4775.9774	-0.0134	0.3994	23.8894	4.9217	17.6036	5.3498	0.0498	0.0498	0.0000	0.0001	0.0001	0.0000	0.0497	0.0497	0.0000	0.9963	0.0002	0.9961	0.0003	0.0002	0.0001	0.9960	0.0000	0.9960	0.2114	0.1837	0.0277	0.0403	0.0388	0.0015	0.1710	0.1449	0.0261	0.1525	0.0970	0.0555	0.0427	0.0403	0.0024	0.1098	0.0566	0.0531	0.0361	126.0774	0.0000	0.4563	0.5986	0.0001	0.0320	240638.6842	0.0000	6.5342	0.0022	17.9485	0.0065	0.0052	0.0296	9.0737	0.0000	18.7439
0	7	0.0774	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7030	0.0039	6.6700	0.0616	0.0146	0.4698	3.2565	0.0001	6.9568	1174.0367	0.0000	0.3497	23.8894	15.8349	17.6036	14.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8737	0.0007	0.8730	0.0035	0.0007	0.0027	0.8703	0.0000	0.8703	0.5796	0.5030	0.0766	0.0510	0.0492	0.0018	0.5285	0.4538	0.0748	0.3232	0.1924	0.1309	0.0560	0.0502	0.0058	0.2672	0.1422	0.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7030	0.0039	6.6700	0.0616	0.0146	0.4698	3.2565	0.0001	6.9568	
0	8	0.0623	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6369.0145	4189.7797	0.0333	1.8481	1.6459	0.0795	10787413.6498	198884162.4728	0.0000	0.9908	1.1475	0.0000	0.0025	0.0026	0.0000	1.0546	1.2299	0.0000	0.0002	0.0003	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.2698	-0.0000	23.8894	28.7606	17.6036	27.9912	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0093	0.8714	0.1379	0.0612	0.0585	0.0027	0.9481	0.8129	0.1352	0.5203	0.2943	0.2260	0.0610	0.0517	0.0093	0.4593	0.2426	0.2167	6369.0145	4189.7797	0.0333	1.8481	1.6459	0.0795	10787413.6498	198884162.4728	0.0000	0.0002	0.0003	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000
0	9	0.0949	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	133.5464	6.5974	5.7284	inf	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0175	0.0187	0.0001	0.0000	0.0000	0.0000	4.2646	7.4810	0.0000	0.0027	0.0033	0.0000	4.8700	9.0980	0.0000	0.0004	0.0000	-0.0001	-0.5909	23.8894	7.0104	17.6036	18.1496	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9867	0.9867	0.0000	0.0001	0.0001	0.0000	0.9866	0.9866	0.0000	0.2428	0.2101	0.0328	0.0201	0.0188	0.0012	0.2227	0.1912	0.0315	0.2314	0.1319	0.0995	0.0288	0.0234	0.0053	0.2026	0.1084	0.0941	0.0003	0.0002	133.5464	6.5974	5.7284	inf	0.0000	0.0000	0.0000	4.2646	7.4810	0.0000	0.0027	0.0033	0.0000	4.8700	9.0980	0.0000
0	10	0.1205	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.9432	5.9086	0.0000	2.8549	2.6888	0.0000	0.0000	0.0000	0.0109	0.0127	0.0000	0.0453	0.0507	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0159	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0005	-0.0000	23.8894	4.6159	17.6036	3.0088	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1542	0.1326	0.0216	0.0371	0.0331	0.0040	0.1171	0.0994	0.0177	0.0492	0.0279	0.0213	0.0038	0.0032	0.0006	0.0454	0.0247	0.0207	8.9432	5.9086	0.0000	2.8549	2.6888	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0159	0.0189	0.0000	0.0000	0.0000	0.0000	
