branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1237	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0227	0.0000	0.0177	0.0168	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0139	0.0031	0.0275	0.0110	0.0116	0.0048	0.0144	0.0004	0.0283	0.0000	6.8820	-0.0000	0.0001	9.1065	0.0017	10.7132	0.9580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0245	0.0138	0.0108	0.0037	0.0033	0.0003	0.0209	0.0104	0.0104	0.0047	0.0227	0.0000	0.0177	0.0168	0.0000	0.0000	0.0000	0.0000	0.0139	0.0031	0.0275	0.0110	0.0116	0.0048	0.0144	0.0004	0.0283
0	4	0.1513	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0097	0.0000	0.1763	0.0031	0.0000	4.5158	0.0457	0.0000	0.1349	0.0010	0.0000	0.0070	0.0016	0.0000	0.0243	0.0009	0.0000	0.0056	0.1028	0.1460	0.0399	0.5174	0.5868	0.0054	0.0194	0.0000	0.0417	1719.4615	0.1872	0.0001	-0.0057	9.1065	3.0245	10.7132	2.0105	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0130	0.0109	0.0020	0.0109	0.0109	0.0000	0.0020	0.0000	0.0020	0.2300	0.1973	0.0327	0.0379	0.0354	0.0025	0.1922	0.1619	0.0302	0.1263	0.0749	0.0514	0.0212	0.0186	0.0025	0.1051	0.0563	0.0488	0.0097	0.0000	0.1763	0.0031	0.0000	4.5158	0.0457	0.0000	0.1349	0.1028	0.1460	0.0399	0.5174	0.5868	0.0054	0.0194	0.0000	0.0417
0	5	0.1863	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.7366	6.3574	59.6139	4.7931	5.7116	3.8516	40.8573	275.5460	83.0106	0.0427	0.0081	0.2886	0.0147	0.0131	0.0934	0.0611	0.0040	0.3011	0.0022	0.0013	0.0048	0.0031	0.0023	0.0242	0.0015	0.0000	0.0036	5.0263	1.2683	0.0012	-0.0000	9.1065	0.8278	10.7132	3.9541	0.0035	0.0006	0.0029	0.0005	0.0004	0.0001	0.0030	0.0002	0.0028	0.0003	0.0001	0.0002	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.0814	0.0714	0.0100	0.0323	0.0317	0.0006	0.0491	0.0397	0.0094	0.1325	0.0994	0.0331	0.0566	0.0546	0.0019	0.0760	0.0448	0.0312	19.7366	6.3574	59.6139	4.7931	5.7116	3.8516	40.8573	275.5460	83.0106	0.0022	0.0013	0.0048	0.0031	0.0023	0.0242	0.0015	0.0000	0.0036
0	6	0.2323	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.1065	8.0000	10.7132	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5495	0.4743	0.0752	0.1109	0.1032	0.0077	0.4385	0.3711	0.0674	0.2164	0.1359	0.0805	0.0584	0.0512	0.0072	0.1581	0.0847	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	7	0.1863	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	9.1065	0.0009	10.7132	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0460	0.0058	0.0261	0.0260	0.0001	0.0256	0.0200	0.0057	0.1101	0.0869	0.0233	0.0520	0.0511	0.0009	0.0581	0.0358	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000			
0	8	0.1811	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.8740	7.9724	75.9960	7.6059	7.9507	2.8978	45.0856	557.1830	107.3192	0.0432	0.0261	0.1642	0.0616	0.0622	0.0376	0.0328	0.0020	0.1735	0.0029	0.0033	0.0022	0.0081	0.0078	0.0130	0.0007	0.0000	0.0016	0.8883	0.3293	-0.0002	-0.0001	9.1065	1.2707	10.7132	1.1539	0.0075	0.0040	0.0035	0.0039	0.0038	0.0001	0.0037	0.0002	0.0035	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1746	0.1530	0.0216	0.0628	0.0613	0.0015	0.1118	0.0917	0.0201	0.0649	0.0433	0.0216	0.0192	0.0181	0.0010	0.0458	0.0252	0.0206	14.8740	7.9724	75.9960	7.6059	7.9507	2.8978	45.0856	557.1830	107.3192	0.0029	0.0033	0.0022	0.0081	0.0078	0.0130	0.0007	0.0000	0.0016
0	9	0.2476	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1807	0.2532	0.0001	0.0295	0.0332	0.0000	0.4869	2.0899	0.0001	0.0000	0.0001	-0.0000	-0.0498	9.1065	3.3511	10.7132	6.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0834	0.0000	0.0068	0.0068	0.0000	0.0766	0.0766	0.0000	0.3552	0.3039	0.0513	0.1492	0.1301	0.0191	0.2060	0.1738	0.0322	0.4614	0.3293	0.1321	0.2307	0.2052	0.0255	0.2307	0.1240	0.1066	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1807	0.2532	0.0001	0.0295	0.0332	0.0000	0.3320	0.6173	0.0001
0	10	0.2137	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.6020	0.0000	0.0417	0.6155	0.0000	0.0000	0.5400	0.0000	0.0008	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0850	0.0014	0.2470	0.0559	0.0039	0.5517	0.0954	0.0000	0.2230	0.0000	90.2391	-0.0001	0.0044	9.1065	2.8453	10.7132	2.9541	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0112	0.0001	0.0110	0.0019	0.0001	0.0018	0.0092	0.0000	0.0092	0.3204	0.2920	0.0284	0.1065	0.1025	0.0040	0.2138	0.1894	0.0244	0.1314	0.0866	0.0447	0.0344	0.0311	0.0033	0.0970	0.0555	0.0415	0.0091	0.6020	0.0000	0.0417	0.6155	0.0000	0.0000	0.5400	0.0000	0.0850	0.0014	0.2470	0.0559	0.0039	0.5517	0.0954	0.0000	0.2230
0	11	0.1664	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0011	0.0671	0.0654	0.0000	0.0000	0.0011	0.0012	0.0000	0.0059	0.0063	0.0000	0.0000	0.0000	0.0000	0.3877	1.1260	0.0000	0.0879	0.0963	0.0000	0.8724	2.3728	0.0000	0.0000	0.0000	-0.0001	-0.0476	9.1065	2.9979	10.7132	7.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0797	0.0797	0.0000	0.0029	0.0029	0.0000	0.0768	0.0768	0.0000	0.2244	0.1922	0.0322	0.0406	0.0380	0.0026	0.1837	0.1542	0.0296	0.2056	0.1254	0.0802	0.0329	0.0300	0.0029	0.1727	0.0954	0.0773	0.0028	0.0020	0.0000	0.0671	0.0654	0.0000	0.0000	0.0000	0.0000	0.3877	0.6357	0.0000	0.0879	0.0963	0.0000	0.4448	0.8054	0.0000			
0	12	0.2137	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.1065	1.0000	10.7132	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0620	0.0101	0.0145	0.0135	0.0010	0.0576	0.0485	0.0091	0.0626	0.0393	0.0233	0.0166	0.0146	0.0020	0.0460	0.0246	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000						
