branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1826	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8234	328.8496	0.0000	37.4241	34.6133	225.4752	0.6872	inf	0.0000	2.3344	2.6424	0.0000	0.7260	0.7643	0.0004	2.5133	2.8690	0.0000	2.8352	0.0080	6.2291	0.0194	0.0221	0.0000	3.6572	0.0000	6.6292	0.0000	645.7750	-0.4810	0.3132	5.1528	7.0005	7.2313	8.0004	1.0318	1.0318	0.0000	0.0321	0.0321	0.0000	0.9997	0.9997	0.0000	0.9754	0.0015	0.9739	0.0015	0.0015	0.0000	0.9739	0.0000	0.9739	0.4420	0.3905	0.0515	0.0442	0.0420	0.0022	0.3978	0.3485	0.0493	0.3440	0.1877	0.1563	0.0777	0.0683	0.0094	0.2663	0.1194	0.1469	0.8234	328.8496	0.0000	37.4241	34.6133	225.4752	0.6872	inf	0.0000	2.8352	0.0080	6.2291	0.0194	0.0221	0.0000	3.6572	0.0000	6.6292
0	2	0.2695	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0005	0.0000	0.0014	0.0014	0.0001	0.0000	0.0012	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.3141	0.2781	0.3712	0.5805	0.6343	0.0071	0.2035	0.0008	0.3965	0.0120	0.8431	-0.0000	-0.0274	5.1528	7.0539	7.2313	8.9177	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1245	0.0675	0.0570	0.0675	0.0674	0.0001	0.0570	0.0001	0.0569	0.4823	0.4267	0.0557	0.0729	0.0689	0.0041	0.4094	0.3578	0.0516	0.3963	0.2429	0.1534	0.1163	0.1063	0.0100	0.2800	0.1366	0.1434	0.0004	0.0005	0.0000	0.0014	0.0014	0.0001	0.0000	0.0012	0.0000	0.3141	0.2781	0.3712	0.5805	0.6343	0.0071	0.2035	0.0008	0.3965
0	3	0.2782	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0764	386.6030	0.0000	641.8578	1244.4241	0.0000	0.0000	0.0000	0.1678	0.1869	0.0000	0.8775	0.9095	0.0000	0.0000	0.0000	0.0000	2.1980	0.0005	6.3279	0.0014	0.0007	0.0089	4.1309	0.0000	7.0648	0.0000	6963.6316	-0.0398	0.3145	5.1528	6.7311	7.2313	8.7316	0.0855	0.0855	0.0000	0.0855	0.0855	0.0000	0.0000	0.0000	0.0000	0.9750	0.0001	0.9749	0.0003	0.0001	0.0001	0.9748	0.0000	0.9748	0.5093	0.4573	0.0520	0.0974	0.0940	0.0034	0.4119	0.3633	0.0486	0.4436	0.2895	0.1541	0.2076	0.1916	0.0161	0.2360	0.0980	0.1380	0.0764	386.6030	0.0000	641.8578	1244.4241	0.0000	0.0000	0.0000	0.0000	2.1980	0.0005	6.3279	0.0014	0.0007	0.0089	4.1309	0.0000	7.0648	
0	4	0.3146	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	135.7437	52.4833	1370620.1887	0.2533	0.2373	2791.8917	476812.4975	506206.2880	1381811.8335	8.4908	5.2341	35.9550	0.0365	0.0372	0.0217	10.5032	6.5849	38.8275	0.0625	0.0997	0.0000	0.1443	0.1567	0.0000	0.0000	0.0000	0.0000	0.8146	0.0002	-0.0311	-0.0112	5.1528	2.9179	7.2313	6.0824	1.8042	0.9943	0.8099	0.0015	0.0015	0.0000	1.8027	0.9928	0.8099	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	0.2125	0.1900	0.0225	0.0409	0.0392	0.0017	0.1716	0.1508	0.0209	0.2651	0.1663	0.0989	0.1149	0.1058	0.0091	0.1502	0.0604	0.0898	135.7437	52.4833	1370620.1887	0.2533	0.2373	2791.8917	476812.4975	506206.2880	1381811.8335	0.0625	0.0997	0.0000	0.1443	0.1567	0.0000	0.0000	0.0000	0.0000
0	5	0.3779	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5572	1341.3448	0.0000	2.0849	3.8567	0.0000	0.4801	inf	0.0000	0.7639	0.8747	0.0000	0.0036	0.0042	0.0000	1.0611	1.2091	0.0000	1.3709	0.0007	3.2836	0.0017	0.0011	0.0088	2.2102	0.0000	3.5544	0.0000	3607.2603	-0.4642	0.2326	5.1528	11.9137	7.2313	3.5793	0.9959	0.9959	0.0000	0.0013	0.0013	0.0000	0.9946	0.9946	0.0000	0.7217	0.0002	0.7215	0.0003	0.0002	0.0001	0.7213	0.0000	0.7213	1.3037	1.1386	0.1651	0.3664	0.3160	0.0504	0.9373	0.8225	0.1147	0.5264	0.3067	0.2197	0.2001	0.1833	0.0168	0.3263	0.1234	0.2029	0.5572	1341.3448	0.0000	2.0849	3.8567	0.0000	0.4801	inf	0.0000	1.3709	0.0007	3.2836	0.0017	0.0011	0.0088	2.2102	0.0000	3.5544
0	6	0.3478	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0628	0.0000	2.8235	1.2543	0.0000	11.7103	0.9454	0.0000	1.7455	inf	0.0000	0.0164	5.1528	0.0000	7.2313	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0000	0.0510	0.0229	0.0000	0.0229	0.0281	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0299	0.0180	0.0182	0.0163	0.0020	0.0297	0.0136	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0628	0.0000	2.8235	1.2543	0.0000	11.7103	0.9454	0.0000	1.7455				
0	7	0.2782	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2467.6295	2508.6540	0.0000	11.7718	11.4471	0.0000	5881.3032	65734269.1644	0.0000	1.4562	1.6264	0.0000	0.0109	0.0114	0.0000	1.7663	2.0040	0.0000	0.0006	0.0006	0.0005	0.0009	0.0010	0.0002	0.0003	0.0000	0.0005	0.0000	0.4019	-0.4642	-0.0001	5.1528	9.7273	7.2313	10.3787	0.9959	0.9959	0.0000	0.0013	0.0013	0.0000	0.9946	0.9946	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.6839	0.6123	0.0716	0.1208	0.1160	0.0048	0.5631	0.4963	0.0668	0.5227	0.3393	0.1833	0.2411	0.2213	0.0198	0.2816	0.1181	0.1635	2467.6295	2508.6540	0.0000	11.7718	11.4471	0.0000	5881.3032	65734269.1644	0.0000	0.0006	0.0006	0.0005	0.0009	0.0010	0.0002	0.0003	0.0000	0.0005
0	8	0.1826	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9986	0.1279	27.3571	0.0059	0.4325	0.0033	7.9351	35.3302	2.2063	0.0002	18.9362	0.0020	0.0016	0.0092	2.4516	0.0000	19.7865	0.3153	0.0014	0.6922	0.3368	0.0038	2.7493	0.3090	0.0000	0.5600	14285.5428	421.7062	0.5337	0.0364	5.1528	4.9995	7.2313	6.0010	0.9999	0.0001	0.9998	0.0001	0.0001	0.0000	0.9998	0.0000	0.9998	0.1136	0.0003	0.1133	0.0274	0.0003	0.0272	0.0862	0.0000	0.0862	0.4532	0.4004	0.0528	0.0454	0.0431	0.0023	0.4078	0.3573	0.0505	0.3603	0.1966	0.1637	0.0815	0.0716	0.0099	0.2789	0.1250	0.1538	6.9986	0.1279	27.3571	0.0059	0.4325	0.0033	7.9351	0.0000	35.3302	0.3153	0.0014	0.6922	0.3368	0.0038	2.7493	0.3090	0.0000	0.5600	
0	9	0.3396	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3667	0.2069	0.0927	0.2830	0.2796	0.0009	0.1302	0.3099	0.1763	0.2004	0.2230	0.0006	0.6631	0.6867	0.0001	0.0003	0.0003	0.0006	0.5464	1.0777	0.0064	2.3430	2.4561	0.1114	0.0025	0.0009	0.0037	0.0003	0.0052	-0.0389	-0.0741	5.1528	2.9202	7.2313	3.0048	0.0835	0.0835	0.0000	0.0834	0.0834	0.0000	0.0001	0.0001	0.0000	0.1102	0.1096	0.0006	0.1098	0.1096	0.0003	0.0004	0.0001	0.0003	0.4167	0.3743	0.0424	0.1258	0.1214	0.0043	0.2909	0.2529	0.0380	0.2017	0.1121	0.0896	0.0469	0.0446	0.0023	0.1548	0.0675	0.0873	0.3667	0.2280	0.0927	0.2830	0.2796	0.0009	0.1302	0.3099	0.1763	0.5464	0.9780	0.0064	2.3430	2.4561	0.1114	0.0025	0.0009	0.0037
0	10	0.4050	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0050	0.0016	0.0015	0.0281	0.0006	0.0036	0.0030	0.0001	0.0001	0.0000	0.0007	0.0008	0.0006	0.0000	0.0000	0.0000	0.1859	0.3108	0.0078	0.4631	0.4945	0.0225	0.0044	0.0000	0.0068	0.0860	0.0177	-0.0000	-0.0348	5.1528	4.0298	7.2313	2.2433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0518	0.0009	0.0520	0.0518	0.0002	0.0007	0.0000	0.0007	0.3574	0.3140	0.0434	0.0278	0.0264	0.0014	0.3296	0.2876	0.0420	0.2836	0.1667	0.1170	0.1122	0.1048	0.0075	0.1714	0.0619	0.1095	0.0003	0.0002	0.0050	0.0016	0.0015	0.0281	0.0006	0.0036	0.0030	0.1859	0.3108	0.0078	0.4631	0.4945	0.0225	0.0044	0.0000	0.0068
