branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	24	56	0.2971	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	197.3629	0.0000	10139.3172	0.0000	0.0000	0.0000	282.8577	0.0000	11062.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	4.4838	2.0000	8.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0031	0.0030	0.0000	0.0071	0.0069	0.0002	0.0070	0.0048	0.0022	0.0033	0.0031	0.0002	0.0038	0.0017	0.0021	
22	30	56	0.2398	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	177.9722	0.0000	8490.0069	0.0000	0.0000	0.0000	248.5444	0.0000	9262.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	5.5162	2.0000	2.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0002	0.0032	0.0032	0.0000	0.0080	0.0078	0.0002	0.0046	0.0031	0.0015	0.0022	0.0020	0.0001	0.0024	0.0011	0.0014	
22	34	56	0.2811	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	221.3728	0.0000	12618.9156	0.0000	0.0000	0.0000	327.9975	0.0000	13764.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	3.4838	2.0000	8.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0089	0.0002	0.0029	0.0029	0.0000	0.0061	0.0060	0.0001	0.0066	0.0045	0.0021	0.0031	0.0029	0.0002	0.0035	0.0016	0.0019	
22	56	58	0.2024	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	197.3629	0.0000	10139.3172	0.0000	0.0000	0.0000	282.8577	0.0000	11062.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	2.0000	4.4838	0.0000	3.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0031	0.0030	0.0000	0.0071	0.0069	0.0002	0.0046	0.0031	0.0015	0.0021	0.0020	0.0001	0.0024	0.0011	0.0013	
22	56	66	0.2024	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	251.8167	0.0000	16754.6710	0.0000	0.0000	0.0000	389.9192	0.0000	18254.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	2.0000	2.5162	0.0000	6.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0078	0.0001	0.0028	0.0028	0.0000	0.0051	0.0050	0.0001	0.0051	0.0035	0.0016	0.0024	0.0023	0.0001	0.0027	0.0012	0.0015	
22	56	79	0.2024	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	177.9722	0.0000	8490.0069	0.0000	0.0000	0.0000	248.5444	0.0000	9262.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	2.0000	5.5162	0.0000	7.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0002	0.0032	0.0032	0.0000	0.0080	0.0078	0.0002	0.0070	0.0048	0.0022	0.0033	0.0031	0.0002	0.0038	0.0017	0.0021	
22	56	89	0.2024	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	221.3728	0.0000	12618.9156	0.0000	0.0000	0.0000	327.9975	0.0000	13764.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	2.0000	3.4838	0.0000	4.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0089	0.0002	0.0029	0.0029	0.0000	0.0061	0.0060	0.0001	0.0046	0.0031	0.0015	0.0021	0.0020	0.0001	0.0024	0.0011	0.0013	
24	36	56	0.2971	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	197.3629	0.0000	10139.3172	0.0000	0.0000	0.0000	282.8577	0.0000	11062.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.4838	2.0000	2.0000	0.0015	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0031	0.0030	0.0000	0.0071	0.0069	0.0002	0.0019	0.0013	0.0006	0.0009	0.0008	0.0000	0.0010	0.0004	0.0006	
30	36	56	0.2398	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	177.9722	0.0000	8490.0069	0.0000	0.0000	0.0000	248.5444	0.0000	9262.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5162	2.0000	2.0000	0.0015	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0002	0.0032	0.0032	0.0000	0.0080	0.0078	0.0002	0.0012	0.0008	0.0004	0.0006	0.0005	0.0000	0.0006	0.0003	0.0004	
34	36	56	0.2811	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	221.3728	0.0000	12618.9156	0.0000	0.0000	0.0000	327.9975	0.0000	13764.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.4838	2.0000	2.0000	0.0015	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0089	0.0002	0.0029	0.0029	0.0000	0.0061	0.0060	0.0001	0.0017	0.0012	0.0006	0.0008	0.0008	0.0000	0.0009	0.0004	0.0005	
