branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1164	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2892	0.0000	5.2208	0.0000	0.0000	0.0000	2.5729	0.0000	5.3591	inf	0.0000	0.4700	1.0000	1.0000	12.0874	8.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9812	0.0000	0.9812	0.0000	0.0000	0.0000	0.9812	0.0000	0.9812	0.0220	0.0187	0.0034	0.0003	0.0003	0.0000	0.0217	0.0184	0.0034	0.4286	0.2407	0.1879	0.0472	0.0424	0.0049	0.3813	0.1983	0.1831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2892	0.0000	5.2208	0.0000	0.0000	0.0000	2.5729	0.0000	5.3591						
0	3	0.1410	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9606	10.5624	0.0018	35.2892	39.0463	0.0430	0.0071	0.0140	0.0002	0.0001	0.0000	-0.5324	1.0000	0.0012	12.0874	3.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0221	1.0219	0.0001	1.0211	1.0209	0.0001	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	0.0968	0.0747	0.0289	0.0261	0.0028	0.1425	0.0706	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9606	10.5624	0.0018	35.2892	39.0463	0.0430	0.0071	0.0140	0.0002	
0	4	0.1164	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2663	0.0000	9.7252	0.0000	0.0000	0.0000	4.7918	0.0000	9.9834	inf	0.0000	0.9489	1.0000	1.0000	12.0874	9.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9812	0.0000	1.9812	0.0000	0.0000	0.0000	1.9812	0.0000	1.9812	0.0220	0.0187	0.0034	0.0003	0.0003	0.0000	0.0217	0.0184	0.0034	0.4644	0.2607	0.2037	0.0509	0.0457	0.0053	0.4134	0.2150	0.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2663	0.0000	9.7252	0.0000	0.0000	0.0000	4.7918	0.0000	9.9834						
0	5	0.8072	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8890	0.0116	2.8612	0.5360	0.0132	2.9504	1.3996	0.0080	2.8149	109.3815	-0.0000	0.0787	1.0000	0.0002	12.0874	2.5797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	0.0015	0.1660	0.0597	0.0012	0.0585	0.1078	0.0003	0.1075	0.0245	0.0232	0.0014	0.0225	0.0212	0.0013	0.0021	0.0020	0.0001	0.1885	0.1304	0.0580	0.1114	0.0916	0.0198	0.0770	0.0388	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8890	0.0116	2.8612	0.5360	0.0132	2.9504	1.3996	0.0080	2.8149	
0	6	0.1164	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8418	0.0014	4.1949	0.0072	0.0081	0.0000	2.0658	0.0000	4.3067	2336.0728	0.0000	0.4697	1.0000	1.0000	12.0874	11.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9816	0.0004	0.9812	0.0004	0.0004	0.0000	0.9812	0.0000	0.9812	0.0220	0.0187	0.0034	0.0003	0.0003	0.0000	0.0217	0.0184	0.0034	0.5329	0.2990	0.2339	0.0580	0.0519	0.0061	0.4749	0.2471	0.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8418	0.0014	4.1949	0.0072	0.0081	0.0000	2.0658	0.0000	4.3067			
0	7	0.1697	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	12.0874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1502	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	0.1673	0.0034	0.3911	0.4339	0.0423	0.0002	0.0000	0.0004	0.0133	0.0000	-0.0189	1.0000	0.0002	12.0874	5.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0367	0.0005	0.0371	0.0367	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3640	0.2193	0.1447	0.0949	0.0846	0.0104	0.2691	0.1348	0.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	0.1673	0.0034	0.3911	0.4339	0.0423	0.0002	0.0000	0.0004	
0	9	0.2048	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0019	0.0034	0.0069	0.0044	0.0158	0.0003	0.0000	0.0006	1.1846	0.0000	0.0000	1.0000	0.9966	12.0874	1.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0220	0.0187	0.0034	0.0004	0.0003	0.0000	0.0217	0.0183	0.0034	0.1127	0.0673	0.0454	0.0377	0.0295	0.0083	0.0750	0.0378	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0019	0.0034	0.0069	0.0044	0.0158	0.0003	0.0000	0.0006	
0	10	0.1795	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1842	0.1769	0.1970	0.3052	0.3263	0.2075	0.0965	0.0000	0.1943	0.6333	0.0000	-0.0052	1.0000	0.0000	12.0874	2.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0241	0.0152	0.0274	0.0241	0.0033	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2134	0.1361	0.0774	0.0896	0.0737	0.0159	0.1238	0.0623	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1842	0.1769	0.1970	0.3052	0.3263	0.2075	0.0965	0.0000	0.1943	
0	11	0.1470	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0004	0.0499	0.0031	0.0015	0.0213	0.0236	0.0000	0.0511	72.5841	0.0000	0.0010	1.0000	0.0001	12.0874	2.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0001	0.0000	0.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1123	0.0686	0.0436	0.0214	0.0197	0.0017	0.0909	0.0490	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0004	0.0499	0.0031	0.0015	0.0213	0.0236	0.0000	0.0511		
