branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1350	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1539	0.0060	4.2452	0.0055	0.0044	0.0159	2.9340	0.0076	4.4749	723.0262	0.0000	0.4349	6.0000	5.0032	17.6326	5.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.0014	0.9941	0.0007	0.0005	0.0002	0.9948	0.0009	0.9939	0.2795	0.2386	0.0409	0.0118	0.0106	0.0012	0.2676	0.2279	0.0397	0.4622	0.2280	0.2342	0.1231	0.1111	0.0121	0.3391	0.1170	0.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1539	0.0060	4.2452	0.0055	0.0044	0.0159	2.9340	0.0076	4.4749	
0	2	0.2157	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	2.6075	17.6326	3.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855	0.1623	0.0231	0.0398	0.0381	0.0017	0.1456	0.1242	0.0214	0.1393	0.0728	0.0665	0.0407	0.0344	0.0063	0.0986	0.0384	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1449	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9144	1328.5869	0.0000	1528.0521	1441.5767	0.0000	0.3144	inf	0.0000	2.7391	3.1274	0.0000	7.8943	8.3266	0.0000	1.2320	1.4414	0.0000	2.9956	0.0024	6.1265	0.0052	0.0058	0.0005	3.9184	0.0000	6.4914	0.0000	2488.2532	-0.2875	0.4359	6.0000	3.6869	17.6326	8.3552	0.7020	0.7020	0.0000	0.4577	0.4577	0.0000	0.2443	0.2443	0.0000	0.9955	0.0004	0.9951	0.0004	0.0004	0.0000	0.9951	0.0000	0.9951	0.2563	0.2245	0.0318	0.0580	0.0550	0.0030	0.1983	0.1695	0.0288	0.3323	0.1699	0.1624	0.0784	0.0692	0.0091	0.2539	0.1007	0.1533	0.9144	1328.5869	0.0000	1528.0521	1441.5767	0.0000	0.3144	inf	0.0000	2.9956	0.0024	6.1265	0.0052	0.0058	0.0005	3.9184	0.0000	6.4914
0	4	0.1270	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0002	0.0075	0.0005	0.0006	0.0000	0.0051	0.0000	0.0081	38.3389	0.0000	0.0002	6.0000	2.0191	17.6326	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1199	0.1030	0.0169	0.0085	0.0080	0.0005	0.1113	0.0950	0.0164	0.0969	0.0449	0.0520	0.0209	0.0170	0.0039	0.0760	0.0279	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0002	0.0075	0.0005	0.0006	0.0000	0.0051	0.0000	0.0081			
0	5	0.2157	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3835	0.0000	2.8662	0.3399	0.0000	2.8066	4.1452	0.0000	32.4411	0.0000	0.0000	0.0000	5.1714	0.0000	35.1197	10.8093	10.3440	11.3186	0.0000	0.0000	0.0000	15.2161	19.4082	12.5132	inf	1.0000	0.5904	-0.1235	6.0000	3.6075	17.6326	4.0351	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.2412	0.2104	0.0308	0.0479	0.0455	0.0024	0.1934	0.1649	0.0285	0.1850	0.0967	0.0884	0.0536	0.0452	0.0084	0.1314	0.0515	0.0799	0.3835	0.0000	2.8662	0.0000	0.0000	0.0000	0.3399	0.0000	2.8066	10.8093	10.3440	11.3186	0.0000	0.0000	0.0000	15.2161	19.4082	12.5132			
0	6	0.3142	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.0000	17.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2260	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7401	34.0843	19.3881	0.0044	0.0052	0.0000	34.5296	59.6133	21.8209	0.5005	0.0000	-0.6836	6.0000	0.9816	17.6326	3.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9956	1.9964	0.9992	0.0001	0.0001	0.0000	2.9954	1.9963	0.9992	0.0761	0.0672	0.0090	0.0160	0.0153	0.0007	0.0601	0.0518	0.0083	0.1164	0.0586	0.0578	0.0296	0.0251	0.0045	0.0868	0.0335	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7401	34.0843	17.2851	0.0044	0.0052	0.0000	34.5296	59.6133	18.7592		
0	8	0.1827	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3692	0.6397	0.0049	1.3042	1.4466	0.0002	0.0029	0.0000	0.0052	0.0056	0.0000	-0.0426	6.0000	0.8746	17.6326	5.3149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0762	0.0004	0.0762	0.0762	0.0000	0.0004	0.0000	0.0004	0.0563	0.0492	0.0071	0.0115	0.0108	0.0007	0.0448	0.0383	0.0065	0.2076	0.1191	0.0884	0.0584	0.0527	0.0058	0.1491	0.0664	0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3692	0.6397	0.0049	1.3042	1.4466	0.0002	0.0029	0.0000	0.0052	
0	9	0.1340	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	225.2645	158.6728	0.0000	230.9770	225.8582	0.0000	895.9669	inf	0.0000	1.3661	1.5657	0.0000	4.7581	4.9990	0.0000	0.7436	0.8667	0.0000	0.0061	0.0099	0.0015	0.0206	0.0221	0.0023	0.0008	0.0000	0.0014	0.0000	0.1214	-0.3753	-0.0015	6.0000	10.6247	17.6326	6.8063	0.9164	0.9164	0.0000	0.4949	0.4949	0.0000	0.4214	0.4214	0.0000	0.0034	0.0030	0.0004	0.0030	0.0030	0.0000	0.0003	0.0000	0.0003	0.6708	0.5853	0.0855	0.1040	0.0990	0.0050	0.5668	0.4863	0.0805	0.5580	0.3058	0.2522	0.1477	0.1363	0.0114	0.4103	0.1695	0.2408	225.2645	158.6728	0.0000	230.9770	225.8582	0.0000	895.9669	inf	0.0000	0.0061	0.0099	0.0015	0.0206	0.0221	0.0023	0.0008	0.0000	0.0014
0	10	0.2157	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188.1348	112.7335	0.0000	0.0000	inf	inf	3.5153	4.0372	0.0000	0.0000	0.0000	0.0000	4.3404	5.0900	0.0000	0.0187	0.0358	0.0000	0.0661	0.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4096	-0.0041	6.0000	4.3925	17.6326	12.9649	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.2845	0.2477	0.0368	0.0541	0.0512	0.0028	0.2304	0.1965	0.0339	0.3928	0.2050	0.1879	0.1111	0.0931	0.0180	0.2817	0.1119	0.1699	188.1348	112.7335	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0187	0.0358	0.0000	0.0661	0.0788	0.0000	0.0000	0.0000	0.0000			
