branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0768	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9688	1480.6545	0.0000	41.3270	140.2870	0.0000	3.7122	2841039.6603	0.0000	6.5946	7.9828	0.0000	0.9706	1.2271	0.0000	9.8418	11.6285	0.0000	1.6616	0.0054	4.1404	0.0235	0.0087	0.7791	2.6512	0.0000	4.2019	0.0000	513.1146	-0.2866	0.2854	3.7443	1.9680	15.7850	4.3227	0.6615	0.6615	0.0000	0.0356	0.0356	0.0000	0.6259	0.6259	0.0000	0.7278	0.0014	0.7264	0.0039	0.0014	0.0025	0.7240	0.0000	0.7240	0.1003	0.0829	0.0174	0.0367	0.0290	0.0077	0.0636	0.0538	0.0098	0.4380	0.2626	0.1755	0.1650	0.1618	0.0032	0.2731	0.1008	0.1723	3.9688	1480.6545	0.0000	41.3270	140.2870	0.0000	3.7122	2841039.6603	0.0000	1.6616	0.0054	4.1404	0.0235	0.0087	0.7791	2.6512	0.0000	4.2019
0	2	0.1856	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7568	1.9124	0.0000	0.0625	0.0670	0.0005	0.8341	939.2471	0.0000	0.0880	0.1010	0.0000	0.0047	0.0052	0.0000	0.1296	0.1505	0.0000	0.1163	0.0528	0.2286	0.0745	0.0778	0.0456	0.1554	0.0002	0.2581	0.0000	2.4479	-0.0015	0.0035	3.7443	1.0114	15.7850	4.7738	0.0034	0.0034	0.0000	0.0001	0.0001	0.0000	0.0033	0.0033	0.0000	0.0337	0.0098	0.0239	0.0104	0.0098	0.0007	0.0233	0.0000	0.0233	0.0386	0.0336	0.0050	0.0128	0.0115	0.0014	0.0258	0.0222	0.0036	0.2897	0.1850	0.1046	0.1399	0.1254	0.0145	0.1497	0.0596	0.0901	0.7568	1.9124	0.0000	0.0625	0.0670	0.0005	0.8341	939.2471	0.0000	0.1163	0.0528	0.2286	0.0745	0.0778	0.0456	0.1554	0.0002	0.2581
0	3	0.1242	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.1737	0.0001	0.1128	0.2778	0.0042	0.0002	0.7573	0.0000	0.0041	0.0046	0.0002	0.0112	0.0113	0.0032	0.0002	0.0002	0.0001	0.8150	0.0265	2.2505	0.0994	0.0406	0.7617	1.4160	0.0003	2.4249	0.0050	46.6249	-0.0000	0.1831	3.7443	0.1524	15.7850	8.4233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4908	0.0103	0.4805	0.0273	0.0103	0.0171	0.4634	0.0000	0.4634	0.0119	0.0105	0.0015	0.0042	0.0041	0.0000	0.0078	0.0063	0.0014	0.6021	0.3886	0.2135	0.2748	0.2525	0.0224	0.3273	0.1362	0.1911	0.0050	0.1737	0.0001	0.1128	0.2778	0.0042	0.0002	0.7573	0.0000	0.8150	0.0265	2.2505	0.0994	0.0406	0.7617	1.4160	0.0003	2.4249
0	4	0.2447	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0926	0.1963	0.0000	0.0949	0.2072	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0013	0.0007	0.0027	0.0025	0.0011	0.0172	0.0005	0.0000	0.0009	0.0000	1.9775	-0.0000	0.0000	3.7443	0.0004	15.7850	2.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1311	0.0878	0.0433	0.0557	0.0511	0.0046	0.0754	0.0366	0.0387	0.0926	0.1963	0.0000	0.0949	0.2072	0.0000	0.0000	0.0000	0.0000	0.0013	0.0007	0.0027	0.0025	0.0011	0.0172	0.0005	0.0000	0.0009	
0	5	0.1264	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1133	0.0204	1.6792	0.0242	0.0126	0.8150	0.3262	0.0618	1.9219	0.0023	0.0005	0.0183	0.0008	0.0004	0.0062	0.0032	0.0005	0.0220	0.0199	0.0237	0.0109	0.0322	0.0347	0.0075	0.0098	0.0083	0.0114	4.1711	0.1947	0.0001	-0.0053	3.7443	1.0084	15.7850	8.1659	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0119	0.0100	0.0019	0.0087	0.0085	0.0002	0.0032	0.0015	0.0018	0.0707	0.0637	0.0070	0.0275	0.0258	0.0016	0.0432	0.0378	0.0054	0.6004	0.4216	0.1788	0.2710	0.2456	0.0254	0.3294	0.1760	0.1534	0.1133	0.0204	1.6792	0.0242	0.0126	0.8150	0.3262	0.0618	1.9219	0.0199	0.0237	0.0109	0.0322	0.0347	0.0075	0.0098	0.0083	0.0114
0	6	0.1551	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	928.1120	353.9580	1093645.9305	0.2026	0.0065	6289.5585	270901.1854	130718.3293	1248238.9485	13.3991	7.7346	51.4537	0.0066	0.0002	0.0572	19.3172	11.2537	69.9397	0.0144	0.0219	0.0000	0.0327	0.0383	0.0000	0.0001	0.0001	0.0001	0.9902	0.0011	0.1276	-0.0035	3.7443	4.0010	15.7850	6.9876	1.9831	0.9964	0.9867	0.0003	0.0000	0.0003	1.9828	0.9964	0.9864	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.1480	0.1288	0.0192	0.0454	0.0403	0.0051	0.1026	0.0885	0.0141	0.4035	0.2663	0.1372	0.1779	0.1517	0.0263	0.2256	0.1147	0.1110	928.1120	353.9580	1093645.9305	0.2026	0.0065	6289.5585	270901.1854	130718.3293	1248238.9485	0.0144	0.0219	0.0000	0.0327	0.0383	0.0000	0.0001	0.0001	0.0001
0	7	0.2344	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0317	0.0004	0.0060	0.0532	0.0013	0.0001	0.0480	0.0003	0.0005	0.0006	0.0002	0.0017	0.0017	0.0042	0.0000	0.0000	0.0000	0.1525	0.0185	0.4547	0.2853	0.0319	3.1424	0.0488	0.0000	0.1010	0.0345	10.8813	-0.0000	0.0080	3.7443	0.8172	15.7850	2.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0022	0.0238	0.0213	0.0022	0.0191	0.0047	0.0000	0.0047	0.0454	0.0410	0.0043	0.0143	0.0142	0.0002	0.0310	0.0269	0.0042	0.1703	0.1180	0.0523	0.0746	0.0685	0.0061	0.0956	0.0494	0.0462	0.0036	0.0317	0.0004	0.0060	0.0532	0.0013	0.0001	0.0480	0.0003	0.1525	0.0185	0.4547	0.2853	0.0319	3.1424	0.0488	0.0000	0.1010
0	8	0.1551	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1839	1.7840	0.0222	0.1708	0.1884	0.0689	1.9718	3.8631	0.0114	0.0000	0.0064	-0.0000	-0.4525	3.7443	3.9991	15.7850	14.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7547	0.7499	0.0048	0.0476	0.0448	0.0028	0.7071	0.7051	0.0020	0.1479	0.1288	0.0192	0.0453	0.0403	0.0051	0.1026	0.0885	0.0141	0.6375	0.4203	0.2172	0.2789	0.2378	0.0411	0.3586	0.1825	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1839	1.7840	0.0222	0.1708	0.1884	0.0689	1.9718	3.8631	0.0114
0	9	0.2217	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0503	0.5815	0.0033	0.6784	1.1451	0.0303	0.0041	0.1797	0.0004	0.0010	0.0012	0.0002	0.0031	0.0035	0.0007	0.0001	0.0001	0.0000	0.0206	0.0020	0.0580	0.0046	0.0030	0.0216	0.0311	0.0008	0.0622	0.0243	14.4557	-0.0000	0.0040	3.7443	2.0187	15.7850	14.9289	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0121	0.0008	0.0113	0.0011	0.0006	0.0004	0.0110	0.0001	0.0109	0.0757	0.0659	0.0098	0.0228	0.0203	0.0026	0.0529	0.0456	0.0072	0.5872	0.3920	0.1953	0.2324	0.2122	0.0202	0.3549	0.1798	0.1751	0.0503	0.5815	0.0033	0.6784	1.1451	0.0303	0.0041	0.1797	0.0004	0.0206	0.0020	0.0580	0.0046	0.0030	0.0216	0.0311	0.0008	0.0622
0	10	0.1274	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0082	0.0087	0.0001	0.0284	0.0271	0.0046	0.0000	0.0000	0.0001	0.0011	0.0012	0.0000	0.0060	0.0061	0.0001	0.0000	0.0000	0.0000	0.1312	0.1392	0.1155	0.2096	0.2253	0.0272	0.0684	0.0000	0.1257	0.0011	0.4224	-0.0000	-0.0251	3.7443	2.0049	15.7850	8.4045	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0812	0.0571	0.0241	0.0576	0.0570	0.0006	0.0235	0.0000	0.0235	0.0741	0.0659	0.0082	0.0134	0.0131	0.0003	0.0607	0.0528	0.0079	0.6187	0.4100	0.2087	0.2750	0.2532	0.0217	0.3437	0.1567	0.1870	0.0082	0.0087	0.0001	0.0284	0.0271	0.0046	0.0000	0.0000	0.0001	0.1312	0.1392	0.1155	0.2096	0.2253	0.0272	0.0684	0.0000	0.1257
