branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0711	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0046	0.0000	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0027	0.0003	0.0141	0.0144	0.0068	0.0001	0.0000	0.0002	0.0000	0.0786	-0.0000	-0.0003	5.0190	12.3953	8.0534	15.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4408	0.3810	0.0597	0.0764	0.0726	0.0038	0.3644	0.3084	0.0559	0.3935	0.2143	0.1793	0.0417	0.0404	0.0013	0.3518	0.1739	0.1779	0.0068	0.0046	0.0000	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	0.0016	0.0027	0.0003	0.0141	0.0144	0.0068	0.0001	0.0000	0.0002
0	2	0.0914	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4217	6.5200	0.0000	3.1071	3.1426	0.0000	81.3920	4654.5154	0.0000	0.0189	0.0218	0.0000	0.0832	0.0865	0.0000	0.0003	0.0004	0.0000	0.0018	0.0033	0.0000	0.0268	0.0275	0.0002	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0018	-0.0001	5.0190	4.9486	8.0534	2.0447	0.0037	0.0037	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1957	0.1699	0.0257	0.0439	0.0422	0.0017	0.1518	0.1278	0.0240	0.0949	0.0514	0.0435	0.0064	0.0062	0.0002	0.0885	0.0452	0.0433	10.4217	6.5200	0.0000	3.1071	3.1426	0.0000	81.3920	4654.5154	0.0000	0.0018	0.0033	0.0000	0.0268	0.0275	0.0002	0.0000	0.0000	0.0000
0	3	0.0781	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5046.4668	14252.5053	0.0000	0.0000	5188.4378	16842.9774	7.5398	0.0000	51.2419	0.0000	0.0000	0.0000	8.1886	0.0000	52.0642	0.0015	0.0000	0.0036	0.0012	0.0000	0.0297	0.0016	0.0000	0.0031	inf	inf	0.5046	0.0001	5.0190	3.8924	8.0534	6.4321	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1322	0.1128	0.0195	0.0105	0.0102	0.0003	0.1218	0.1026	0.0191	0.1850	0.1081	0.0769	0.0373	0.0358	0.0015	0.1478	0.0723	0.0754	5046.4668	0.0000	14252.5053	0.0000	0.0000	0.0000	5188.4378	0.0000	16842.9774	0.0015	0.0000	0.0036	0.0012	0.0000	0.0297	0.0016	0.0000	0.0031			
0	4	0.1505	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	54214.4495	35663.8160	0.0000	0.0000	inf	inf	5.0125	5.8079	0.0000	0.0000	0.0000	0.0000	6.3619	7.5354	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4923	-0.0000	5.0190	5.9940	8.0534	1.3321	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1989	0.1717	0.0272	0.0422	0.0394	0.0028	0.1567	0.1323	0.0244	0.1082	0.0614	0.0468	0.0194	0.0177	0.0017	0.0888	0.0437	0.0451	54214.4495	35663.8160	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	5	0.1548	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7333	0.0006	48.7116	0.0076	0.0017	0.0952	14.9634	0.0000	50.6383	33230.3333	0.0000	0.4456	5.0190	1.0000	8.0534	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.0000	0.9969	0.0001	0.0000	0.0001	0.9968	0.0000	0.9968	0.0604	0.0538	0.0067	0.0207	0.0202	0.0005	0.0397	0.0336	0.0061	0.0850	0.0463	0.0387	0.0184	0.0172	0.0012	0.0666	0.0291	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7333	0.0006	25.7525	0.0076	0.0017	0.0952	14.9634	0.0000	26.5417		
0	6	0.1488	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0190	0.0000	8.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1548	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1364	0.2025	20.2659	0.7037	0.7798	0.0339	5.9819	0.0000	21.2671	44.7916	0.0000	0.4334	5.0190	4.8599	8.0534	9.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0193	0.0223	0.9971	0.0224	0.0223	0.0001	0.9969	0.0000	0.9969	0.1834	0.1595	0.0238	0.0458	0.0434	0.0024	0.1375	0.1162	0.0214	0.1984	0.1099	0.0885	0.0318	0.0285	0.0032	0.1667	0.0814	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1364	0.2025	11.2659	0.7037	0.7798	0.0339	5.9819	0.0000	11.6934		
0	8	0.1226	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0075	0.0070	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1777	0.3079	0.0030	0.0386	0.0441	0.0000	0.2022	0.3864	0.0032	0.0000	0.0074	-0.0000	-0.0119	5.0190	3.0014	8.0534	5.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0217	0.0002	0.0007	0.0007	0.0000	0.0212	0.0210	0.0002	0.1013	0.0873	0.0140	0.0217	0.0202	0.0015	0.0796	0.0671	0.0125	0.1232	0.0706	0.0526	0.0185	0.0162	0.0023	0.1048	0.0544	0.0503	0.0003	0.0002	0.0000	0.0075	0.0070	0.0000	0.0000	0.0000	0.0000	0.1777	0.3079	0.0030	0.0386	0.0441	0.0000	0.2022	0.3864	0.0032
0	9	0.1017	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5116	0.0020	1.8014	0.0131	0.0064	0.1555	0.6310	0.0000	1.8757	3.8189	435.2544	0.0000	0.0383	5.0190	2.3233	8.0534	7.4471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0002	0.0860	0.0004	0.0002	0.0002	0.0858	0.0000	0.0858	0.1036	0.0917	0.0119	0.0253	0.0245	0.0009	0.0782	0.0673	0.0110	0.1685	0.0984	0.0701	0.0325	0.0311	0.0015	0.1360	0.0673	0.0687	0.0000	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.5116	0.0020	1.2263	0.0131	0.0064	0.1555	0.6310	0.0000	1.2491
0	10	0.1564	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	450.4359	340.7044	0.0000	2.7375	2.8726	0.0000	45142.7855	3144136.7249	0.0000	0.2256	0.2614	0.0000	0.0076	0.0081	0.0000	0.2891	0.3428	0.0000	0.0005	0.0008	0.0001	0.0028	0.0028	0.0021	0.0000	0.0000	0.0000	0.0000	0.0888	-0.0039	-0.0000	5.0190	1.0134	8.0534	4.7917	0.0079	0.0079	0.0000	0.0001	0.0001	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0303	0.0048	0.0079	0.0074	0.0006	0.0272	0.0229	0.0043	0.0861	0.0516	0.0345	0.0154	0.0140	0.0015	0.0706	0.0376	0.0330	450.4359	340.7044	0.0000	2.7375	2.8726	0.0000	45142.7855	3144136.7249	0.0000	0.0005	0.0008	0.0001	0.0028	0.0028	0.0021	0.0000	0.0000	0.0000
