branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2288	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6381	537.3524	0.0002	234.4267	722.3210	0.3451	0.2878	74.2340	0.0000	0.8003	0.8977	0.0012	1.9931	2.0808	0.0139	0.4606	0.5279	0.0000	1.2542	0.0017	5.1356	0.0085	0.0029	0.0402	1.6004	0.0071	5.2670	0.0002	1652.0715	-0.7763	0.3505	28.8764	11.1389	18.8230	9.1943	1.8167	1.8164	0.0003	1.0029	1.0026	0.0003	0.8139	0.8139	0.0000	0.9942	0.0006	0.9936	0.0015	0.0004	0.0011	0.9927	0.0002	0.9925	2.2701	2.0235	0.2466	0.5032	0.4818	0.0214	1.7669	1.5417	0.2252	0.7927	0.3600	0.4327	0.1724	0.1428	0.0296	0.6203	0.2172	0.4031	0.6381	537.3524	0.0005	234.4267	722.3210	0.3892	0.2878	603.4824	0.0000	1.2542	0.0017	2.2964	0.0085	0.0029	0.0357	1.6004	0.0009	2.4622
0	3	0.1782	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.6373	92.5742	269.0248	1.1521	1.6491	0.3193	111.8120	inf	344.0807	1.0952	0.6376	4.1180	0.0298	0.0296	0.0346	1.2512	0.7378	4.2696	0.0160	0.0069	0.0153	0.0259	0.0180	0.1083	0.0112	0.0000	0.0124	0.9779	2.9329	0.1352	0.0009	28.8764	8.6584	18.8230	8.2837	2.0193	1.0210	0.9983	0.0070	0.0067	0.0003	2.0123	1.0142	0.9980	0.0095	0.0024	0.0071	0.0040	0.0024	0.0016	0.0055	0.0000	0.0055	1.8438	1.6013	0.2424	0.2354	0.2268	0.0087	1.6083	1.3746	0.2338	0.8159	0.3518	0.4642	0.1555	0.1348	0.0207	0.6605	0.2170	0.4435	93.7898	92.5742	269.0248	1.1521	1.6491	0.4464	150.1566	inf	344.0807	0.0117	0.0069	0.0153	0.0259	0.0180	0.0774	0.0083	0.0000	0.0124
0	4	0.2611	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0158	0.0040	0.3156	0.0389	0.0315	0.1224	0.0261	0.0000	0.3372	0.0022	0.0005	0.0146	0.0030	0.0020	0.0247	0.0020	0.0000	0.0138	0.1381	0.1144	0.0462	0.0761	0.0633	0.2018	0.0759	0.1452	0.0409	4.4941	0.8960	0.0004	-0.0011	28.8764	3.0285	18.8230	0.2706	0.0011	0.0002	0.0009	0.0003	0.0002	0.0001	0.0008	0.0000	0.0008	0.0061	0.0032	0.0029	0.0034	0.0030	0.0003	0.0027	0.0002	0.0025	0.5031	0.4415	0.0616	0.1047	0.1003	0.0045	0.3983	0.3412	0.0571	0.1438	0.0787	0.0650	0.0508	0.0480	0.0028	0.0929	0.0307	0.0622	0.0516	0.0111	0.3298	0.0446	0.0315	0.2090	0.0677	0.0000	0.3372	0.0424	0.0408	0.0443	0.0663	0.0633	0.1181	0.0292	0.0055	0.0409
0	5	0.2529	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	206.3616	106.8215	962.9045	0.1505	0.4043	0.0307	1173.2377	inf	4686.0370	0.6210	0.1834	3.9295	0.0017	0.0017	0.0019	0.8391	0.2532	4.5229	0.0030	0.0017	0.0041	0.0112	0.0041	0.0620	0.0007	0.0000	0.0010	2.8340	2.8674	0.4210	0.0003	28.8764	10.1276	18.8230	12.1441	1.3505	0.3522	0.9983	0.0010	0.0009	0.0001	1.3495	0.3513	0.9982	0.0027	0.0007	0.0020	0.0023	0.0007	0.0016	0.0004	0.0000	0.0004	2.1746	1.9205	0.2540	0.5663	0.5329	0.0333	1.6083	1.3876	0.2207	0.8998	0.4078	0.4920	0.2024	0.1694	0.0330	0.6974	0.2384	0.4590	206.3616	106.8215	962.9045	0.1505	0.4043	0.0402	1320.9061	inf	4686.0370	0.0030	0.0017	0.0041	0.0112	0.0041	0.0475	0.0006	0.0000	0.0010
0	6	0.2190	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0012	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	28.8764	6.9669	18.8230	7.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3303	1.1750	0.1553	0.2516	0.2389	0.0127	1.0787	0.9361	0.1426	0.5056	0.2096	0.2960	0.0831	0.0636	0.0195	0.4224	0.1460	0.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0012	0.0016	0.0000	0.0000	0.0000	0.0000						
0	8	0.1896	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	15.5166	0.2196	121.7579	0.0412	0.0176	0.1765	17.4195	inf	146.7641	0.6317	0.0010	4.6652	0.0015	0.0003	0.0341	0.7201	0.0011	4.8263	0.0407	0.0047	0.0383	0.0374	0.0166	0.1931	0.0413	0.0000	0.0329	714.1919	10.9759	0.5697	0.0030	28.8764	7.6132	18.8230	3.9850	0.9974	0.0014	0.9960	0.0003	0.0001	0.0002	0.9971	0.0013	0.9958	0.0113	0.0009	0.0103	0.0027	0.0009	0.0017	0.0086	0.0000	0.0086	1.5789	1.3654	0.2135	0.1943	0.1871	0.0072	1.3846	1.1783	0.2063	0.4786	0.2024	0.2761	0.0719	0.0568	0.0150	0.4067	0.1456	0.2611	26.8125	0.2196	124.6676	0.0412	0.0176	0.2932	34.1085	inf	146.7641	0.0236	0.0047	0.0374	0.0374	0.0166	0.1163	0.0211	0.0000	0.0329
0	9	0.2116	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6539	5.2157	0.0020	15.1258	12.1871	0.0006	inf	0.0020	0.0194	0.0222	0.0001	0.1530	0.1600	0.0000	0.0000	0.0000	0.0001	0.0297	0.0043	0.0302	0.0101	0.0131	0.0000	0.0418	0.0000	0.0324	0.0004	9.6460	-0.0109	0.0031	28.8764	6.5823	18.8230	10.0727	0.0256	0.0256	0.0000	0.0256	0.0256	0.0000	0.0000	0.0000	0.0000	0.0120	0.0011	0.0109	0.0011	0.0011	0.0000	0.0109	0.0000	0.0109	1.3183	1.1531	0.1652	0.1673	0.1600	0.0072	1.1511	0.9931	0.1579	0.6272	0.2653	0.3619	0.1117	0.0861	0.0256	0.5155	0.1792	0.3363	1.0136	5.2157	0.0020	15.1258	12.1871	0.0000	0.0012	inf	0.0020	0.0192	0.0043	0.0301	0.0101	0.0131	0.0000	0.0211	0.0000	0.0324	
0	10	0.1616	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1695	9612202.2610	0.0000	1.1502	1074.8685	0.0000	0.1649	939531.9228	0.0000	0.3080	0.3538	0.0000	0.0001	0.0001	0.0000	0.3391	0.3935	0.0000	1.8170	0.0000	7.0809	0.0001	0.0000	0.0002	2.0562	0.0000	7.2975	0.0000	128205300.2088	-0.4273	0.7064	28.8764	17.3497	18.8230	11.0932	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	3.2456	2.8252	0.4204	0.2974	0.2849	0.0125	2.9482	2.5403	0.4079	1.1007	0.4238	0.6770	0.1281	0.0913	0.0368	0.9726	0.3324	0.6402	0.1695	9612202.2610	0.0000	1.1502	1074.8685	0.0000	0.1649	12579353.9622	0.0000	1.8170	0.0000	2.9544	0.0001	0.0000	0.0002	2.0562	0.0000	3.1240
0	11	0.2116	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.9461	1.0801	0.0000	0.0404	0.0421	0.0000	1.0872	1.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3817	0.0000	28.8764	4.5537	18.8230	3.0500	0.8931	0.8931	0.0000	0.0051	0.0051	0.0000	0.8879	0.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9440	0.8269	0.1171	0.1273	0.1221	0.0052	0.8167	0.7048	0.1119	0.3048	0.1295	0.1753	0.0566	0.0441	0.0125	0.2482	0.0854	0.1628	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	12	0.2611	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0495	0.0000	0.2811	0.1250	0.0000	0.1239	0.0297	0.0000	0.2867	0.0012	0.0000	0.0095	0.0007	0.0000	0.0159	0.0013	0.0000	0.0090	0.0238	0.0020	0.0338	0.0058	0.0006	0.1282	0.0434	0.0925	0.0314	inf	13.9466	0.0005	0.0009	28.8764	4.0431	18.8230	0.0091	0.0009	0.0000	0.0009	0.0001	0.0000	0.0001	0.0008	0.0000	0.0008	0.0031	0.0002	0.0029	0.0004	0.0000	0.0003	0.0027	0.0002	0.0025	0.7640	0.6694	0.0946	0.1521	0.1451	0.0069	0.6120	0.5243	0.0877	0.1877	0.1025	0.0852	0.0632	0.0593	0.0039	0.1244	0.0432	0.0812	0.0716	0.0000	0.2811	0.1250	0.0000	0.1892	0.0590	0.0000	0.2867	0.0164	0.0020	0.0338	0.0058	0.0006	0.0840	0.0218	0.0039	0.0314
