branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	24	25	0.3237	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	13.7955	11.8749	12.9330	8.1083	7.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4254	0.4185	0.0070	0.0343	0.0341	0.0002	0.3911	0.3844	0.0067	0.1103	0.0900	0.0203	0.0606	0.0572	0.0034	0.0497	0.0328	0.0169	
19	24	77	0.4749	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.9348	0.0038	2355543650.8089	144.9266	0.0112	inf	1.5688	0.0000	29.9793	2.0245	0.0002	129.5562	9.4252	0.0008	1553.4045	0.0000	0.0000	0.0000	0.0362	0.0438	0.0000	0.0650	0.0676	0.0000	0.0000	0.0000	0.0000	12499.1251	0.0000	0.1588	-0.0003	13.7955	11.8749	10.6495	8.1083	1.0000	0.0001	0.9999	1.0000	0.0001	0.9999	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.4939	0.4862	0.0077	0.1061	0.1055	0.0006	0.3878	0.3808	0.0071	0.1561	0.1289	0.0272	0.0869	0.0836	0.0033	0.0692	0.0453	0.0239
19	24	79	0.3237	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	9.5883	0.0018	0.0017	41.7402	0.4283	0.2242	8.5089	0.0001	0.0001	0.0001	0.0018	0.0018	0.0004	0.0000	0.0000	0.0001	0.5576	0.6827	0.0000	1.0138	1.0737	0.0000	0.0000	0.0000	0.0000	0.0119	0.0000	-0.0001	-0.0034	13.7955	11.8749	10.6495	8.1083	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0585	0.0585	0.0000	0.0585	0.0585	0.0000	0.0000	0.0000	0.0000	0.4092	0.4025	0.0067	0.0329	0.0327	0.0002	0.3762	0.3698	0.0065	0.1048	0.0856	0.0192	0.0577	0.0544	0.0032	0.0472	0.0312	0.0160
19	24	99	0.3607	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0462	0.0369	0.0000	0.2008	0.1923	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0170	0.0171	0.0000	0.0000	0.0000	0.0000	0.0429	0.0547	0.0001	0.0844	0.0891	0.0010	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0003	-0.0001	13.7955	11.8749	10.6495	8.1083	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1569	0.1544	0.0025	0.0184	0.0182	0.0002	0.1386	0.1362	0.0023	0.0476	0.0373	0.0103	0.0242	0.0229	0.0013	0.0234	0.0144	0.0090
19	25	52	0.3301	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.5673	0.0000	37.6548	2.3328	0.0000	480.1184	0.0481	0.0000	2.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0231	0.0000	13.7955	12.9330	9.8344	7.3228	7.0240	0.0000	0.1451	0.1356	0.0000	0.1356	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.2519	0.0039	0.0581	0.0578	0.0003	0.1977	0.1941	0.0036	0.0596	0.0517	0.0079	0.0389	0.0370	0.0019	0.0207	0.0147	0.0060	
19	25	99	0.3843	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1633.9205	0.0330	inf	11.3305	0.0209	inf	inf	inf	inf	6.1638	0.0002	395.8015	0.1401	0.0003	14.7549	7.1653	0.0001	431.9933	0.0038	0.0049	0.0000	0.0124	0.0129	0.0000	0.0000	0.0000	0.0000	38597.5164	0.0000	0.1695	-0.0000	13.7955	12.9330	10.6495	7.3228	1.0665	0.0000	1.0665	0.0035	0.0000	0.0034	1.0631	0.0000	1.0631	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1730	0.1703	0.0027	0.0247	0.0244	0.0002	0.1484	0.1459	0.0025	0.0443	0.0340	0.0103	0.0135	0.0130	0.0005	0.0308	0.0210	0.0097
19	25	107	0.3237	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5697	0.3281	inf	0.2054	0.1041	inf	inf	inf	inf	2.3058	0.0981	135.5751	0.0932	0.0502	6.6937	2.4995	0.1024	139.8255	0.2409	0.2991	0.0000	0.4536	0.4828	0.0000	0.0000	0.0000	0.0000	22.8843	0.0000	0.1255	-0.0022	13.7955	12.9330	10.6495	7.3228	1.0726	0.0449	1.0277	0.0035	0.0019	0.0016	1.0691	0.0430	1.0261	0.0372	0.0372	0.0000	0.0372	0.0372	0.0000	0.0000	0.0000	0.0000	0.4652	0.4576	0.0076	0.0374	0.0372	0.0002	0.4277	0.4204	0.0073	0.1543	0.1243	0.0300	0.0820	0.0770	0.0050	0.0723	0.0473	0.0250
19	59	79	0.3639	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3327	0.0260	4.5664	0.2019	0.0752	inf	0.2649	inf	4.4841	0.0573	0.0002	3.5315	0.0039	0.0015	0.3978	0.0658	0.0000	3.6996	0.1722	0.0081	0.7734	0.0192	0.0201	0.0000	0.2483	0.0000	0.8251	273.7289	25.9340	0.0021	0.0121	13.7955	6.0573	10.6495	8.1805	0.0137	0.0001	0.0137	0.0001	0.0000	0.0001	0.0136	0.0000	0.0136	0.0133	0.0005	0.0128	0.0005	0.0005	0.0000	0.0128	0.0000	0.0128	0.2399	0.2361	0.0039	0.0329	0.0327	0.0002	0.2070	0.2033	0.0037	0.0774	0.0608	0.0166	0.0257	0.0247	0.0010	0.0517	0.0361	0.0156
19	60	99	0.3607	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12005.9894	41475.1650	97156.2655	118064.1851	114407.2016	inf	5551.2424	75.5525	100594.6279	20.1958	9.9364	656.0292	68.9103	69.3523	24.1847	12.1081	0.0007	716.8049	0.0017	0.0002	0.0068	0.0006	0.0006	0.0000	0.0022	0.0000	0.0071	1.0653	8.0192	-0.6639	0.0000	13.7955	7.0305	10.6495	1.9328	2.0410	0.9882	1.0528	0.9916	0.9882	0.0034	1.0494	0.0001	1.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	0.0995	0.0016	0.0144	0.0142	0.0001	0.0867	0.0852	0.0015	0.0231	0.0180	0.0051	0.0072	0.0070	0.0003	0.0159	0.0110	0.0049
19	69	79	0.3286	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114.2319	0.0129	38890.3134	0.0084	0.0003	2591.9470	1671.0491	26.7332	33474.8875	2.0876	0.0003	128.1568	0.0003	0.0000	0.0404	2.2700	0.0003	132.3925	0.0183	0.0217	0.0033	0.0325	0.0345	0.0000	0.0014	0.0000	0.0040	7541.5254	0.0349	0.1562	-0.0001	13.7955	13.8397	10.6495	9.8982	0.9837	0.0001	0.9835	0.0000	0.0000	0.0000	0.9837	0.0001	0.9835	0.0022	0.0021	0.0001	0.0021	0.0021	0.0000	0.0001	0.0000	0.0001	0.4712	0.4635	0.0077	0.0379	0.0376	0.0002	0.4333	0.4259	0.0074	0.1190	0.0967	0.0223	0.0647	0.0609	0.0037	0.0543	0.0358	0.0185
