branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	32	75	0.3216	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0616	0.0479	221.7916	0.0214	0.0209	0.0000	5.3920	3.3426	915.4769	0.0025	0.0025	0.0038	0.0019	0.0019	0.0000	0.0028	0.0028	0.0043	0.0413	0.0526	0.0000	0.0880	0.0909	0.0002	0.0005	0.0008	0.0000	0.0294	0.0001	-0.0003	0.0000	8.9105	16.9051	11.5180	8.3299	0.0009	0.0008	0.0000	0.0002	0.0002	0.0000	0.0007	0.0006	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.3383	0.3319	0.0064	0.1068	0.1061	0.0007	0.2315	0.2258	0.0057	0.0944	0.0741	0.0203	0.0440	0.0426	0.0014	0.0504	0.0315	0.0188
15	21	28	0.2795	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2179.2830	5.5990	inf	6.1472	5.8302	inf	inf	0.0000	inf	1.2804	0.0044	84.9099	0.0106	0.0107	0.0028	2.1488	0.0000	102.9555	0.0006	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	296.0777	0.0000	0.6628	-0.0000	6.4824	19.2325	6.9977	11.0396	1.0005	0.0034	0.9971	0.0034	0.0034	0.0000	0.9971	0.0000	0.9971	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7814	0.7697	0.0117	0.3174	0.3153	0.0021	0.4640	0.4543	0.0097	0.1022	0.0768	0.0254	0.0347	0.0328	0.0019	0.0675	0.0440	0.0234
15	28	30	0.6467	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3509	3.2174	22796.9904	5.2083	3.8061	16462.8047	193.5104	565.1172	385.6557	0.0083	0.0063	0.1414	0.0163	0.0122	0.5910	0.0004	0.0004	0.0015	0.0016	0.0020	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.3316	0.0008	-0.0004	0.0000	6.4824	50.0403	6.9977	27.1396	0.0048	0.0036	0.0012	0.0047	0.0035	0.0012	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5782	0.5697	0.0085	0.2889	0.2869	0.0020	0.2893	0.2828	0.0065	0.1004	0.0791	0.0213	0.0499	0.0485	0.0015	0.0505	0.0307	0.0198
15	28	33	0.5447	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.9199	15.1673	102.0841	14.7016	14.2027	65.2850	53.1928	65473.0890	114.9850	0.0784	0.0763	0.2137	0.1248	0.1252	0.0762	0.0440	0.0395	0.2510	0.0044	0.0050	0.0021	0.0085	0.0088	0.0012	0.0008	0.0000	0.0022	0.0438	0.1193	-0.0156	0.0001	6.4824	50.0403	6.9977	27.1396	0.0536	0.0513	0.0022	0.0363	0.0361	0.0002	0.0172	0.0152	0.0021	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.6831	0.6725	0.0105	0.2910	0.2887	0.0022	0.3921	0.3838	0.0083	0.1538	0.1195	0.0343	0.0712	0.0682	0.0030	0.0826	0.0513	0.0313
15	28	36	0.4952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2642.4318	2016.7342	0.0000	2179.1244	2070.6163	0.0000	inf	inf	0.0000	1.6085	1.6330	0.0000	3.8954	3.9207	0.0000	0.0017	0.0018	0.0000	0.0006	0.0008	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3243	-0.0000	6.4824	50.0403	6.9977	27.1396	0.9704	0.9704	0.0000	0.9698	0.9698	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6033	0.5943	0.0091	0.2490	0.2474	0.0016	0.3544	0.3469	0.0075	0.0986	0.0741	0.0245	0.0336	0.0317	0.0019	0.0650	0.0424	0.0226
15	28	43	0.4579	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	22.1935	17.2639	110198.6222	0.0031	0.0020	inf	114493.0623	71571.8291	131245.4466	0.9743	0.9866	0.0957	0.0003	0.0002	0.0143	1.8801	1.9159	0.1228	0.0439	0.0571	0.0000	0.0948	0.0984	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.3327	-0.0000	6.4824	50.0403	6.9977	27.1396	0.9996	0.9982	0.0014	0.0001	0.0001	0.0001	0.9994	0.9981	0.0013	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	1.0259	1.0118	0.0141	0.4944	0.4908	0.0035	0.5316	0.5210	0.0106	0.1718	0.1320	0.0398	0.0795	0.0766	0.0029	0.0923	0.0553	0.0370
15	28	52	0.4952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2596.7354	1976.2034	inf	2138.0452	2032.9545	inf	inf	inf	inf	1.8693	1.8924	0.3524	4.4762	4.5041	0.1512	0.0104	0.0021	0.3959	0.0007	0.0010	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	-0.3225	-0.0000	6.4824	50.0403	6.9977	27.1396	0.9732	0.9704	0.0027	0.9700	0.9698	0.0002	0.0032	0.0006	0.0025	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5206	0.5128	0.0078	0.2167	0.2153	0.0014	0.3039	0.2975	0.0064	0.0834	0.0627	0.0207	0.0287	0.0271	0.0016	0.0547	0.0356	0.0191
15	28	66	0.4952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0239	0.0005	4.8838	0.0018	0.0005	inf	0.3106	inf	5.1645	0.0098	0.0002	0.6440	0.0019	0.0005	0.2216	0.0156	0.0000	0.7364	0.4092	0.5005	0.1319	1.0734	1.1337	0.0000	0.0503	0.0000	0.1426	41.3757	0.0868	0.0022	0.0019	6.4824	50.0403	6.9977	27.1396	0.0035	0.0001	0.0034	0.0003	0.0001	0.0002	0.0032	0.0000	0.0032	0.0236	0.0217	0.0019	0.0217	0.0217	0.0000	0.0019	0.0000	0.0019	0.3543	0.3490	0.0053	0.1510	0.1500	0.0009	0.2033	0.1990	0.0043	0.0576	0.0433	0.0143	0.0202	0.0191	0.0011	0.0374	0.0242	0.0132
15	28	75	0.5283	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6862	0.1077	inf	0.2144	0.1726	inf	896.6687	0.0000	inf	0.0011	0.0001	0.0624	0.0003	0.0002	0.0063	0.0016	0.0000	0.0733	0.0006	0.0008	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	11.3581	0.0000	0.0004	-0.0000	6.4824	50.0403	6.9977	27.1396	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6095	0.5998	0.0097	0.2323	0.2307	0.0016	0.3772	0.3691	0.0081	0.1274	0.0990	0.0284	0.0641	0.0609	0.0032	0.0633	0.0380	0.0252
21	28	30	0.6467	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.6722	1.7019	0.0000	5.9398	5.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6663	0.0000	19.2325	50.0403	12.0690	27.1396	11.2981	1.9938	0.0000	1.9938	1.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1924	1.1715	0.0208	0.3357	0.3331	0.0025	0.8567	0.8384	0.0183	0.1371	0.1044	0.0327	0.0521	0.0492	0.0029	0.0850	0.0552	0.0298	
