branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1948	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0619	0.0467	inf	12.5731	11.9234	0.0016	0.0010	inf	0.0404	0.0464	0.0002	0.1958	0.2090	0.0000	0.0014	0.0016	0.0002	0.6518	0.9917	0.0000	0.0156	0.0175	0.0000	0.8899	1.5591	0.0000	0.0007	0.0000	-0.0307	-0.6405	22.8188	19.0000	34.8150	19.6127	0.0569	0.0568	0.0000	0.0553	0.0553	0.0000	0.0016	0.0015	0.0000	0.9783	0.9783	0.0000	0.0064	0.0064	0.0000	0.9719	0.9719	0.0000	1.4092	1.2264	0.1828	0.2824	0.2646	0.0178	1.1268	0.9619	0.1649	1.5007	0.9864	0.5143	0.4087	0.3631	0.0456	1.0921	0.6234	0.4687	0.0619	0.0467	inf	12.5731	11.9234	0.0000	0.0016	0.0010	inf	0.6518	0.9917	0.0000	0.0156	0.0175	0.0000	0.8899	1.5591	0.0000	
0	2	0.2170	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0438	0.0317	19.8588	0.0354	0.0350	43.0908	0.7895	0.0000	11.3776	0.0117	0.0128	0.0036	0.0397	0.0414	0.0134	0.0003	0.0000	0.0019	0.2676	0.4047	0.0002	1.1211	1.1826	0.0003	0.0004	0.0005	0.0002	0.0389	0.0002	-0.0009	-0.0554	22.8188	1.5719	34.8150	5.9784	0.0018	0.0017	0.0001	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0847	0.0846	0.0000	0.0846	0.0846	0.0000	0.0001	0.0001	0.0000	0.1501	0.1319	0.0182	0.0436	0.0409	0.0027	0.1065	0.0910	0.0155	0.3163	0.2092	0.1072	0.0933	0.0828	0.0104	0.2231	0.1264	0.0967	0.0438	0.0317	19.8588	0.0437	0.0405	43.0908	0.7895	0.0000	11.3776	0.2676	0.4047	0.0002	0.9071	1.0212	0.0003	0.0004	0.0005	0.0002
0	3	0.2145	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	71.2045	0.0012	31945.1747	0.0100	0.0016	600.1376	11758.6649	0.0022	33134.4460	3.5475	0.0001	28.7208	0.0018	0.0003	0.0289	4.8048	0.0000	32.2748	0.0498	0.0738	0.0009	0.1795	0.1986	0.0000	0.0004	0.0000	0.0010	46024.4828	0.0060	0.4218	-0.0149	22.8188	2.9462	34.8150	8.0185	0.9195	0.0000	0.9194	0.0001	0.0000	0.0001	0.9193	0.0000	0.9193	0.0229	0.0228	0.0001	0.0228	0.0228	0.0000	0.0001	0.0000	0.0001	0.2592	0.2272	0.0320	0.0678	0.0643	0.0035	0.1913	0.1629	0.0285	0.4602	0.3090	0.1513	0.1270	0.1148	0.0123	0.3332	0.1942	0.1390	71.2045	0.0012	31945.1747	0.0100	0.0016	600.1376	11758.6649	0.0022	33134.4460	0.0498	0.0738	0.0009	0.1795	0.1986	0.0000	0.0004	0.0000	0.0010
0	4	0.2145	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5497	17.8497	0.0005	0.0134	0.0188	0.0171	2.9390	12.8983	0.0000	2.7785	3.1895	0.0011	0.0013	0.0007	0.0106	3.5396	4.1526	0.0000	0.7828	0.1787	2.0648	0.0966	0.0367	0.6184	1.2043	0.3220	2.2661	0.0001	5.4447	-0.5377	0.1015	22.8188	4.4807	34.8150	7.3772	0.9936	0.9935	0.0000	0.0001	0.0000	0.0000	0.9935	0.9935	0.0000	0.5338	0.0828	0.4510	0.0251	0.0086	0.0165	0.5088	0.0743	0.4345	0.3576	0.3115	0.0461	0.0769	0.0723	0.0047	0.2807	0.2392	0.0414	0.6820	0.4636	0.2184	0.2595	0.2329	0.0267	0.4224	0.2307	0.1917	3.5497	17.8497	0.0005	0.0134	0.0188	0.0171	2.9390	12.8983	0.0000	0.7828	0.1787	2.0648	0.0966	0.0367	0.6184	1.2043	0.3220	2.2661
0	5	0.2212	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0383	0.0326	0.0000	0.0206	0.0228	0.0000	0.0000	0.0000	0.0000	0.0851	0.0977	0.0000	0.3370	0.3603	0.0000	0.0000	0.0000	0.0000	2.2204	2.9928	0.6291	16.3266	15.7839	0.0410	0.2993	0.0000	0.6800	0.0000	0.1020	-0.0139	-0.6671	22.8188	3.8599	34.8150	8.1973	0.0256	0.0256	0.0000	0.0256	0.0256	0.0000	0.0000	0.0000	0.0000	1.1868	1.0769	0.1099	1.0775	1.0769	0.0006	0.1093	0.0000	0.1093	0.3010	0.2622	0.0388	0.0760	0.0711	0.0049	0.2250	0.1912	0.0339	0.5345	0.3598	0.1747	0.1693	0.1554	0.0139	0.3652	0.2044	0.1607	0.0383	0.0326	0.0000	0.0530	0.0520	0.0000	0.0000	0.0000	0.0000	2.2204	2.9928	0.6291	6.3633	6.9298	0.0410	0.2993	0.0000	0.6800
0	6	0.2020	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5322	0.4103	0.1458	1.5592	1.5025	0.0000	0.5072	0.3504	0.1810	0.9655	1.1071	0.0000	0.0485	0.0515	0.0000	1.2471	1.4650	0.0000	1.8143	2.6983	0.0001	0.0311	0.0343	0.0001	2.4588	4.1809	0.0001	0.0000	0.0000	-0.5440	-1.2712	22.8188	13.1348	34.8150	12.8700	1.0052	1.0052	0.0000	0.0118	0.0118	0.0000	0.9934	0.9934	0.0000	1.9416	1.9416	0.0000	0.0088	0.0088	0.0000	1.9328	1.9328	0.0000	1.0411	0.9080	0.1332	0.2446	0.2299	0.0147	0.7965	0.6780	0.1185	1.0702	0.7196	0.3507	0.2841	0.2573	0.0269	0.7861	0.4623	0.3238	0.5322	0.4103	0.1458	1.5592	1.5025	0.0000	0.5072	0.3504	0.1810	1.8143	2.6983	0.0001	0.0311	0.0343	0.0001	2.4588	4.1809	0.0001
0	7	0.2162	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.2511	0.0005	0.0006	0.1965	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0012	0.0013	0.0002	0.0000	0.0000	0.0000	0.3850	0.5667	0.0001	2.2877	2.1851	0.0012	0.0000	0.0000	0.0000	0.0120	0.0001	-0.0000	-0.0887	22.8188	3.9892	34.8150	3.8013	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1355	0.1355	0.0000	0.1355	0.1355	0.0000	0.0000	0.0000	0.0000	0.3171	0.2763	0.0408	0.0748	0.0701	0.0047	0.2424	0.2062	0.0361	0.3519	0.2390	0.1129	0.1025	0.0936	0.0089	0.2494	0.1454	0.1040	0.0007	0.0006	0.2511	0.0009	0.0009	0.1965	0.0000	0.0000	0.0000	0.3850	0.5667	0.0001	1.3217	1.4470	0.0012	0.0000	0.0000	0.0000
0	8	0.2616	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0070	0.0000	0.0129	0.0142	0.0000	0.0014	0.0025	0.0000	0.0025	0.0000	-0.0001	22.8188	1.0001	34.8150	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0784	0.0681	0.0102	0.0177	0.0165	0.0012	0.0607	0.0517	0.0090	0.0459	0.0298	0.0161	0.0128	0.0116	0.0012	0.0331	0.0182	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0070	0.0000	0.0129	0.0142	0.0000	0.0014	0.0025	0.0000	
0	9	0.2145	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3676	0.6086	3.5468	0.0470	0.0425	0.0853	1.3191	inf	3.6878	0.9032	0.0039	7.1112	0.0011	0.0007	0.0069	1.1885	0.0050	8.0264	0.6604	0.0064	2.0050	0.0235	0.0173	0.0811	0.9010	0.0000	2.1765	265.7368	153.1123	0.4200	0.2005	22.8188	12.9475	34.8150	9.0535	0.9229	0.0035	0.9194	0.0003	0.0002	0.0001	0.9226	0.0033	0.9193	0.5918	0.0038	0.5880	0.0058	0.0038	0.0019	0.5860	0.0000	0.5860	1.0218	0.8925	0.1293	0.2455	0.2308	0.0148	0.7763	0.6618	0.1145	0.8961	0.6029	0.2933	0.2457	0.2217	0.0240	0.6504	0.3812	0.2693	1.3676	0.6086	3.5468	0.0470	0.0425	0.0853	1.3191	inf	3.6878	0.6604	0.0064	2.0050	0.0235	0.0173	0.0811	0.9010	0.0000	2.1765
0	10	0.2145	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	267.9965	128.1689	1462.9891	149.7927	162.9693	0.8528	432.4238	0.0000	1776.3594	3.6473	1.5457	24.0400	3.5623	3.6191	0.0400	3.7025	0.0000	25.7580	0.0136	0.0121	0.0164	0.0238	0.0222	0.0470	0.0086	0.0027	0.0145	1.6029	0.7482	0.0083	-0.0001	22.8188	0.1538	34.8150	0.3281	0.1110	0.0427	0.0684	0.0427	0.0427	0.0000	0.0684	0.0000	0.0684	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0001	0.0304	0.0276	0.0028	0.0120	0.0118	0.0002	0.0185	0.0158	0.0027	0.0274	0.0177	0.0097	0.0091	0.0085	0.0006	0.0183	0.0092	0.0091	267.9965	128.1689	1462.9891	149.7927	162.9693	0.8528	432.4238	0.0000	1776.3594	0.0136	0.0121	0.0164	0.0238	0.0222	0.0470	0.0086	0.0027	0.0145
