branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	63	82	0.1414	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9361	27.4216	73.8972	0.5605	0.1908	7.9077	5.1619	85.7110	76.3187	68.0385	12.9478	1655.5509	0.2973	0.1005	20.7760	77.8562	14.8629	1716.4540	5.7002	0.4722	22.4034	0.5303	0.5269	2.6273	15.0828	0.1734	22.4906	4.4372	14.8509	-0.0419	-0.0195	24.0007	13.9821	17.5555	4.6769	3.3356	0.6135	2.7221	0.0018	0.0006	0.0012	3.3337	0.6129	2.7209	0.6158	0.0389	0.5770	0.0369	0.0366	0.0003	0.5789	0.0022	0.5767	0.0490	0.0474	0.0016	0.0062	0.0061	0.0001	0.0428	0.0412	0.0016	0.1080	0.0823	0.0258	0.0697	0.0695	0.0001	0.0384	0.0127	0.0256
26	63	122	0.2032	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1937	913.7676	35.3863	14.5457	3.7830	9.7529	2.6389	1456.8348	36.6717	58.3970	12.1643	1309.0285	0.3770	0.0527	20.1956	65.9805	13.7837	1380.0135	8.1178	0.0133	36.9925	0.0259	0.0139	2.0707	25.0034	0.0095	37.6316	3.9782	779.9609	-0.1461	0.0334	24.0007	13.9821	17.5555	4.6769	4.9482	0.9940	3.9542	0.0037	0.0005	0.0032	4.9445	0.9935	3.9510	1.1068	0.0014	1.1054	0.0024	0.0013	0.0011	1.1044	0.0001	1.1043	0.0847	0.0817	0.0030	0.0098	0.0096	0.0002	0.0749	0.0721	0.0029	0.1363	0.1065	0.0299	0.0922	0.0916	0.0005	0.0442	0.0148	0.0293
26	82	122	0.2032	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.3818	29.8797	100.7982	0.4061	0.0498	20.2449	6.3149	66.0280	103.9284	107.6019	20.3668	2694.6058	0.2888	0.0353	42.7979	135.8572	25.9080	2799.0233	6.9954	0.6816	26.7327	0.7112	0.7073	2.1140	21.5138	0.3924	26.9322	4.4613	12.5458	-0.0392	-0.0275	24.0007	4.1390	17.5555	2.8692	3.3360	0.6108	2.7252	0.0019	0.0002	0.0016	3.3341	0.6106	2.7235	0.6495	0.0479	0.6015	0.0461	0.0457	0.0004	0.6034	0.0022	0.6011	0.0310	0.0300	0.0010	0.0065	0.0064	0.0000	0.0245	0.0236	0.0010	0.0928	0.0703	0.0225	0.0648	0.0646	0.0002	0.0280	0.0057	0.0223
26	82	125	0.1660	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6334	8.3135	76.8486	0.0533	0.0248	10.8010	4.8515	12.1443	77.6814	82.3106	15.4082	2085.8561	0.1007	0.0468	19.4524	99.7633	18.7909	2117.4676	7.7407	1.8534	27.1424	1.8897	1.8898	1.8010	20.5635	1.5473	27.2584	4.5204	4.4438	-0.0321	-0.1165	24.0007	4.1390	17.5555	2.8692	3.2749	0.5932	2.6817	0.0007	0.0003	0.0004	3.2742	0.5929	2.6813	0.7650	0.1405	0.6245	0.1282	0.1281	0.0002	0.6368	0.0125	0.6243	0.0398	0.0385	0.0013	0.0070	0.0069	0.0000	0.0328	0.0316	0.0013	0.0988	0.0758	0.0230	0.0679	0.0678	0.0001	0.0310	0.0081	0.0229
26	122	125	0.2032	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2253	174.0962	37.7641	3.5607	0.3951	15.3380	2.6810	335.3713	38.5100	72.5627	14.9573	1614.6876	0.3576	0.0361	26.2354	80.8183	16.7102	1672.2363	10.0429	0.0859	42.7572	0.1004	0.0914	1.7105	30.1445	0.0498	43.4234	4.0326	151.4731	-0.1324	0.0278	24.0007	8.0128	17.5555	5.7758	4.8385	0.9614	3.8770	0.0024	0.0002	0.0022	4.8360	0.9612	3.8748	1.1193	0.0073	1.1120	0.0075	0.0068	0.0007	1.1118	0.0006	1.1112	0.0667	0.0643	0.0024	0.0068	0.0068	0.0001	0.0598	0.0575	0.0023	0.1115	0.0854	0.0260	0.0746	0.0742	0.0004	0.0369	0.0113	0.0256
32	42	125	0.2179	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6577	0.1107	19.0181	1.5028	0.0287	3.6158	1.6874	0.5360	20.2964	12.1391	0.0059	437.9055	0.1229	0.0017	31.3878	25.6231	0.0109	470.2446	4.5676	0.0531	23.0258	0.0817	0.0579	8.6808	15.1853	0.0203	23.1689	2120.6197	105.9819	0.2532	0.0127	26.6880	6.1317	18.8830	2.4640	1.4815	0.0007	1.4808	0.0079	0.0001	0.0078	1.4736	0.0006	1.4730	0.5748	0.0054	0.5695	0.0072	0.0051	0.0021	0.5676	0.0003	0.5673	0.1220	0.1187	0.0034	0.0645	0.0643	0.0002	0.0575	0.0544	0.0031	0.1258	0.1011	0.0247	0.0885	0.0882	0.0002	0.0374	0.0129	0.0245
32	63	102	0.1948	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7135	231.5651	9.5935	2.9475	3.9080	3.1917	1.1490	1327.9307	10.1883	5.9939	1.4771	168.1048	0.0995	0.0337	9.9261	8.8465	2.1977	181.8750	3.4980	0.0064	17.5228	0.0338	0.0086	3.1100	7.6991	0.0017	17.8514	3.1709	683.8915	-0.1126	0.0185	26.6880	13.9821	18.8830	4.6769	1.6453	0.3945	1.2509	0.0089	0.0030	0.0059	1.6364	0.3915	1.2449	0.6188	0.0009	0.6179	0.0033	0.0008	0.0024	0.6156	0.0001	0.6155	0.2745	0.2671	0.0074	0.0895	0.0889	0.0006	0.1850	0.1781	0.0068	0.1769	0.1417	0.0353	0.0970	0.0962	0.0008	0.0800	0.0455	0.0345
32	102	125	0.1573	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7371	49.8092	9.7035	1.8734	0.9574	5.9733	0.9443	230.3542	10.0311	7.3784	1.8138	206.0850	0.1227	0.0415	16.0392	10.7974	2.6772	218.1528	4.2476	0.0364	21.2382	0.0655	0.0433	2.6852	11.4349	0.0116	21.7477	3.1819	144.5595	-0.1082	0.0155	26.6880	19.0004	18.8830	8.4968	1.5964	0.3817	1.2147	0.0085	0.0029	0.0056	1.5879	0.3789	1.2090	0.6311	0.0043	0.6268	0.0062	0.0040	0.0021	0.6249	0.0003	0.6246	0.2164	0.2105	0.0059	0.0693	0.0689	0.0004	0.1471	0.1415	0.0055	0.1486	0.1191	0.0295	0.0939	0.0931	0.0008	0.0547	0.0259	0.0287
32	122	125	0.1827	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7410	0.1149	19.2981	2.4394	0.0457	11.8203	1.2792	0.2161	20.1722	14.7796	0.0075	505.2131	0.2317	0.0031	36.3060	22.4099	0.0099	542.7400	5.3921	0.0652	26.1794	0.0950	0.0682	3.0715	17.5184	0.0456	26.9054	2032.4924	102.9301	0.2709	0.0141	26.6880	8.0128	18.8830	5.7758	1.5855	0.0008	1.5848	0.0086	0.0001	0.0084	1.5770	0.0007	1.5763	0.6491	0.0062	0.6429	0.0080	0.0057	0.0023	0.6411	0.0006	0.6406	0.1073	0.1041	0.0031	0.0369	0.0367	0.0002	0.0704	0.0675	0.0029	0.1204	0.0958	0.0246	0.0838	0.0830	0.0007	0.0366	0.0128	0.0238
42	63	82	0.2174	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.5882	51.7090	167.2841	1.1308	0.1542	14.5120	12.4683	100.8748	174.9554	160.5599	30.3924	3742.9621	0.6823	0.0918	115.8472	237.6344	45.6823	3923.1373	5.6163	0.5878	22.3749	0.6034	0.5955	7.9828	19.0590	0.4529	22.4236	4.4748	11.4226	-0.0362	-0.0275	6.1317	13.9821	2.4640	4.6769	3.2023	0.5849	2.6174	0.0044	0.0006	0.0038	3.1978	0.5843	2.6135	0.5598	0.0451	0.5147	0.0438	0.0432	0.0006	0.5160	0.0019	0.5141	0.0199	0.0192	0.0007	0.0065	0.0065	0.0000	0.0135	0.0128	0.0007	0.0997	0.0767	0.0230	0.0726	0.0725	0.0001	0.0271	0.0041	0.0229
42	63	102	0.2174	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.9182	1075.7736	42.8209	9.9487	3.7281	6.4714	3.7585	2054.5448	44.5770	63.2946	13.2423	1456.3964	0.2559	0.0477	35.0417	87.0279	18.4158	1526.3736	7.0972	0.0123	34.0114	0.0257	0.0128	5.4148	23.1550	0.0090	34.2413	3.9514	727.3376	-0.1446	0.0292	6.1317	13.9821	2.4640	4.6769	4.7228	0.9538	3.7690	0.0052	0.0010	0.0043	4.7176	0.9529	3.7647	0.9706	0.0013	0.9693	0.0024	0.0012	0.0012	0.9682	0.0001	0.9681	0.0746	0.0720	0.0026	0.0204	0.0203	0.0001	0.0542	0.0517	0.0025	0.1368	0.1083	0.0285	0.0949	0.0947	0.0002	0.0418	0.0135	0.0283
42	63	122	0.2174	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.1879	1030.2207	73.2695	14.6434	5.5828	11.5908	6.4101	2045.2866	77.0529	129.8115	27.2397	2768.8580	0.6692	0.1507	75.2057	189.6696	40.3865	2936.1575	8.0191	0.0264	37.7900	0.0457	0.0270	6.4884	29.5891	0.0197	38.1057	3.9508	383.7086	-0.1440	0.0282	6.1317	13.9821	2.4640	4.6769	4.7012	0.9496	3.7516	0.0077	0.0017	0.0060	4.6935	0.9479	3.7457	0.9787	0.0025	0.9762	0.0041	0.0024	0.0017	0.9747	0.0001	0.9745	0.0362	0.0349	0.0014	0.0115	0.0114	0.0001	0.0247	0.0235	0.0013	0.1220	0.0962	0.0258	0.0891	0.0889	0.0003	0.0329	0.0074	0.0256
42	63	125	0.2174	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.8463	258.5531	59.3610	4.2692	0.7898	8.9632	5.0957	455.0720	61.7719	100.6680	20.9451	2209.5386	0.4128	0.0653	59.2220	140.7718	29.6729	2313.4030	7.8363	0.0810	37.2221	0.0967	0.0826	6.6072	27.6258	0.0652	37.4507	3.9880	121.2638	-0.1339	0.0222	6.1317	13.9821	2.4640	4.6769	4.5952	0.9213	3.6740	0.0054	0.0008	0.0045	4.5898	0.9204	3.6694	0.9572	0.0078	0.9494	0.0085	0.0072	0.0012	0.9487	0.0006	0.9481	0.0456	0.0440	0.0017	0.0130	0.0130	0.0001	0.0326	0.0310	0.0016	0.1221	0.0966	0.0255	0.0878	0.0876	0.0002	0.0343	0.0090	0.0253
42	82	102	0.1799	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.8553	38.9103	128.2298	0.5914	0.0642	9.8657	9.3521	92.0437	133.6071	126.8430	23.9043	3065.4698	0.3759	0.0404	73.0993	185.0681	35.3837	3199.1902	6.0820	0.6143	23.9061	0.6357	0.6305	7.4094	19.7889	0.3844	23.9448	4.4922	11.9370	-0.0345	-0.0263	6.1317	4.1390	2.4640	2.8692	3.2161	0.5856	2.6305	0.0030	0.0003	0.0027	3.2131	0.5852	2.6278	0.5743	0.0444	0.5299	0.0430	0.0426	0.0004	0.5313	0.0018	0.5295	0.0254	0.0245	0.0009	0.0080	0.0080	0.0000	0.0174	0.0165	0.0008	0.0944	0.0723	0.0222	0.0676	0.0675	0.0001	0.0268	0.0047	0.0221
42	82	122	0.2054	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.4920	0.7788	261.8470	1.1687	0.0511	18.4697	16.5626	1.3315	275.8614	250.8066	0.6371	6945.0445	0.9686	0.0419	175.8581	396.7583	1.0027	7331.1011	6.8729	0.8180	26.5233	0.8288	0.8204	9.5214	23.9551	0.7531	26.5753	407.3793	9.9908	0.5409	-0.0357	6.1317	4.1390	2.4640	2.8692	3.2027	0.0078	3.1948	0.0046	0.0002	0.0044	3.1981	0.0076	3.1905	0.5996	0.0546	0.5451	0.0534	0.0528	0.0006	0.5462	0.0017	0.5445	0.0128	0.0123	0.0005	0.0047	0.0047	0.0000	0.0081	0.0076	0.0004	0.0872	0.0667	0.0206	0.0644	0.0644	0.0001	0.0228	0.0023	0.0205
42	82	125	0.1682	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.6285	0.6440	215.9495	0.7114	0.0617	15.8978	13.3559	1.4498	224.7557	194.8234	0.5447	5562.6826	0.6163	0.0531	132.7253	296.1438	0.8138	5798.7546	6.5755	0.8458	25.7592	0.8663	0.8608	8.3487	22.1733	0.5613	25.8003	369.6054	9.0961	0.5305	-0.0398	6.1317	4.1390	2.4640	2.8692	3.1457	0.0085	3.1372	0.0034	0.0003	0.0031	3.1422	0.0082	3.1341	0.5880	0.0582	0.5297	0.0567	0.0563	0.0004	0.5313	0.0019	0.5293	0.0161	0.0156	0.0006	0.0055	0.0055	0.0000	0.0106	0.0101	0.0005	0.0894	0.0689	0.0206	0.0655	0.0654	0.0000	0.0240	0.0034	0.0205
42	122	125	0.2054	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.7956	0.6190	95.7386	5.7311	0.2556	14.3331	6.5576	0.8606	100.2891	161.1281	0.0564	4211.3239	0.6148	0.0234	89.3764	232.9910	0.0719	4444.3560	9.5935	0.0911	43.9877	0.1073	0.0916	6.2357	35.5300	0.0835	44.3155	2970.5521	133.4300	0.7863	0.0241	6.1317	8.0128	2.4640	5.7758	4.5981	0.0015	4.5966	0.0054	0.0002	0.0052	4.5927	0.0013	4.5913	1.0034	0.0075	0.9959	0.0082	0.0070	0.0012	0.9952	0.0005	0.9947	0.0285	0.0274	0.0011	0.0088	0.0088	0.0001	0.0197	0.0187	0.0010	0.1046	0.0820	0.0226	0.0766	0.0764	0.0002	0.0280	0.0056	0.0224
63	82	102	0.1219	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.0661	31.3046	86.1797	0.6784	0.2123	7.1457	5.6093	74.4671	89.0351	83.3148	15.8684	1973.2815	0.3693	0.1148	26.3641	95.1390	18.1802	2044.1221	5.9231	0.5069	22.8973	0.5444	0.5408	3.6895	16.9610	0.2441	22.9586	4.4377	14.4134	-0.0419	-0.0207	13.9821	4.1390	4.6769	2.8692	3.3356	0.6134	2.7221	0.0018	0.0006	0.0013	3.3337	0.6128	2.7209	0.6193	0.0402	0.5791	0.0383	0.0380	0.0003	0.5810	0.0022	0.5788	0.0400	0.0387	0.0014	0.0050	0.0049	0.0000	0.0350	0.0337	0.0013	0.1046	0.0793	0.0253	0.0703	0.0702	0.0001	0.0343	0.0090	0.0252
63	82	122	0.1837	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.1259	48.2572	153.2254	1.1095	0.1734	15.9338	9.4936	62.0074	161.4802	167.0892	31.7965	3941.9990	0.7383	0.1142	72.7816	215.8865	41.4167	4172.8283	6.6501	0.6589	25.7268	0.6654	0.6585	4.5678	22.7402	0.6679	25.8411	4.4433	12.2625	-0.0411	-0.0278	13.9821	4.1390	4.6769	2.8692	3.3212	0.6101	2.7111	0.0033	0.0005	0.0028	3.3179	0.6096	2.7083	0.6311	0.0476	0.5835	0.0460	0.0455	0.0006	0.5851	0.0021	0.5830	0.0199	0.0192	0.0007	0.0045	0.0045	0.0000	0.0154	0.0147	0.0006	0.0949	0.0722	0.0227	0.0692	0.0691	0.0001	0.0257	0.0032	0.0226
