branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0327	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5196	0.0000	231790880.6014	0.0003	0.0003	1.5972	0.0000	232314023.9504	6.3543	0.0000	51.3856	0.0000	0.0000	0.0000	6.6956	0.0000	51.5029	4.1816	7.3412	0.0000	0.0168	0.0169	0.0000	4.1920	7.3733	0.0000	23807619.0287	0.0000	0.6384	-0.5821	3.6401	5.0001	9.0170	11.0008	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.1574	0.1379	0.0195	0.0080	0.0080	0.0000	0.1493	0.1299	0.0194	0.2390	0.1361	0.1028	0.0006	0.0006	0.0000	0.2384	0.1355	0.1028	1.5196	0.0000	231790880.6014	0.0003	0.0003	0.0000	1.5972	0.0000	232314023.9504	4.1816	7.3412	0.0000	0.0168	0.0169	0.0000	4.1920	7.3733	0.0000	
0	2	0.0625	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1823.5121	1435.3878	0.0000	337.9543	303.1114	2.9170	inf	0.0000	0.2388	0.3090	0.0000	0.6837	0.6866	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	-0.0000	-0.0000	3.6401	0.0015	9.0170	5.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0812	0.0480	0.0332	0.0051	0.0046	0.0005	0.0761	0.0435	0.0327	1823.5121	1435.3878	0.0000	337.9543	303.1114	0.0000	2.9170	inf	0.0000	0.0001	0.0002	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	
0	3	0.2375	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6401	0.0000	9.0170	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0112	0.0056	0.0046	0.0040	0.0006	0.0122	0.0072	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1325	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6804	0.2965	34776.5529	0.0534	0.0388	1523.1191	7537.6687	3292.9644	103394.2957	0.0090	0.0063	0.0350	0.0042	0.0034	0.0272	0.0111	0.0077	0.0360	0.0132	0.0213	0.0000	0.0791	0.0865	0.0000	0.0000	0.0000	0.0000	0.5757	0.0000	0.0000	-0.0020	3.6401	6.1854	9.0170	8.4583	0.0024	0.0015	0.0009	0.0003	0.0003	0.0001	0.0020	0.0012	0.0008	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2643	0.2394	0.0249	0.0810	0.0780	0.0029	0.1833	0.1614	0.0219	0.2541	0.1581	0.0960	0.0425	0.0389	0.0036	0.2116	0.1191	0.0924	0.6804	0.2965	34776.5529	0.0534	0.0388	1523.1191	7537.6687	3292.9644	103394.2957	0.0132	0.0213	0.0000	0.0791	0.0865	0.0000	0.0000	0.0000	0.0000
0	5	0.0922	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0033	0.0083	0.0000	0.0738	0.0001	0.0000	0.0003	694.8148	0.0000	0.0001	3.6401	0.0003	9.0170	6.4160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.0706	0.0426	0.0157	0.0139	0.0018	0.0975	0.0567	0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0033	0.0083	0.0000	0.0738	0.0001	0.0000	0.0003	
0	6	0.2386	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6401	2.9061	9.0170	6.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0795	0.0103	0.0223	0.0213	0.0010	0.0676	0.0583	0.0093	0.1090	0.0648	0.0442	0.0161	0.0131	0.0031	0.0929	0.0517	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2375	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6401	0.8623	9.0170	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0284	0.0030	0.0120	0.0116	0.0005	0.0194	0.0168	0.0025	0.0158	0.0106	0.0052	0.0044	0.0039	0.0006	0.0113	0.0067	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2375	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6401	0.2372	9.0170	0.1186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0115	0.0009	0.0070	0.0068	0.0002	0.0053	0.0046	0.0007	0.0085	0.0062	0.0023	0.0032	0.0029	0.0003	0.0053	0.0033	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2062	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6401	1.8054	9.0170	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0519	0.0062	0.0153	0.0146	0.0007	0.0428	0.0373	0.0055	0.0357	0.0213	0.0143	0.0061	0.0049	0.0011	0.0296	0.0164	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1765	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0000	0.0547	0.0000	0.0000	0.0000	0.0252	0.0000	0.0575	inf	0.0000	0.0001	3.6401	0.0002	9.0170	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0081	0.0055	0.0017	0.0015	0.0003	0.0119	0.0067	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0000	0.0547	0.0000	0.0000	0.0000	0.0252	0.0000	0.0575						
0	11	0.1253	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33700.0873	22893.0885	275592.7099	193.2562	81.8085	345929.9418	1105200.9661	1782187.9396	289723.9368	2.3232	2.5230	0.9297	0.0844	0.0404	0.4268	2.7071	2.9553	1.0069	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0528	0.0193	-0.2061	-0.0000	3.6401	9.0207	9.0170	11.8110	0.6619	0.6287	0.0332	0.0035	0.0015	0.0020	0.6584	0.6272	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2849	0.2492	0.0357	0.0417	0.0369	0.0048	0.2432	0.2122	0.0310	0.3367	0.2066	0.1301	0.0515	0.0456	0.0059	0.2852	0.1610	0.1242	33700.0873	22893.0885	275592.7099	193.2562	81.8085	345929.9418	1105200.9661	1782187.9396	289723.9368	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000
