branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2499	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4221	0.0000	74458.3722	0.3370	0.0000	inf	1350.8129	7179.4993	0.0081	0.0000	0.1082	0.0163	0.0000	0.7871	0.0014	0.0000	0.0117	0.0191	0.0334	0.0000	0.0484	0.0554	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0006	6.7837	0.0000	1.9612	3.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0245	0.0184	0.0169	0.0148	0.0021	0.0260	0.0097	0.0163	0.4221	0.0000	74458.3722	0.3370	0.0000	inf	1350.8129	0.0000	7179.4993	0.0191	0.0334	0.0000	0.0484	0.0554	0.0000	0.0000	0.0000	0.0000	
0	2	0.0939	3	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3141	0.2037	0.0076	1.3421	1.3039	0.0724	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0012	0.0001	0.0000	0.0000	0.0000	0.0001	0.0210	-0.0000	-0.0000	6.7837	7.0060	1.9612	9.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3304	0.2880	0.0424	0.0194	0.0189	0.0005	0.3110	0.2691	0.0419	0.2072	0.1147	0.0925	0.0511	0.0482	0.0029	0.1560	0.0665	0.0895	0.3141	0.2037	0.0076	1.3421	1.3039	0.0724	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0012	0.0001	0.0000	0.0000	0.0000
0	3	0.1117	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0034	0.0000	0.0090	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.7837	0.0000	1.9612	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0060	0.0050	0.0022	0.0021	0.0002	0.0088	0.0039	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0034	0.0000	0.0090	0.0097	0.0000	0.0000	0.0000	0.0000						
0	4	0.2109	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0066	0.0000	0.0089	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	6.7837	1.0001	1.9612	1.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0702	0.0624	0.0078	0.0221	0.0216	0.0004	0.0482	0.0408	0.0074	0.0327	0.0181	0.0146	0.0134	0.0123	0.0011	0.0194	0.0058	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0066	0.0000	0.0089	0.0097	0.0000	0.0000	0.0000	0.0000			
0	5	0.2107	9	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	28.8557	17.8575	0.0000	46.2765	43.0804	0.0000	0.0000	0.0097	0.0110	0.0000	0.0516	0.0538	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0003	-0.0000	6.7837	2.0000	1.9612	4.0004	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	0.0779	0.0104	0.0167	0.0160	0.0007	0.0716	0.0619	0.0097	0.0592	0.0323	0.0269	0.0179	0.0160	0.0019	0.0413	0.0163	0.0250	28.8557	17.8575	0.0000	46.2765	43.0804	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		
0	6	0.2499	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.2184	0.0004	0.0000	9.5698	0.0045	0.0000	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000	inf	0.0039	0.0000	-0.0001	6.7837	0.9949	1.9612	3.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0422	0.0371	0.0050	0.0086	0.0082	0.0004	0.0336	0.0290	0.0046	0.0515	0.0305	0.0210	0.0188	0.0168	0.0021	0.0327	0.0137	0.0189	0.0002	0.0000	0.2184	0.0004	0.0000	9.5698	0.0045	0.0000	0.0208	0.0017	0.0029	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000
0	7	0.0837	2	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1550.7429	0.0000	inf	508.5468	0.0000	inf	inf	inf	1.5369	0.0000	12.0705	3.1620	0.0000	126.8067	1.4390	0.0000	10.7787	0.0010	0.0019	0.0000	0.0062	0.0066	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5642	-0.0002	6.7837	12.0000	1.9612	11.9837	0.8460	0.0000	0.8460	0.0989	0.0000	0.0989	0.7470	0.0000	0.7470	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5504	0.4804	0.0701	0.0313	0.0305	0.0008	0.5192	0.4498	0.0693	0.2515	0.1287	0.1228	0.0401	0.0379	0.0021	0.2114	0.0907	0.1207	1550.7429	0.0000	inf	508.5468	0.0000	inf	inf	0.0000	inf	0.0010	0.0019	0.0000	0.0062	0.0066	0.0000	0.0000	0.0000	0.0000	
0	8	0.2152	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0008	0.0010	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0000	6.7837	0.0074	1.9612	2.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0596	0.0362	0.0234	0.0290	0.0236	0.0054	0.0306	0.0126	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0008	0.0010	0.0000	0.0001	0.0003	0.0000		
0	9	0.2141	7	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	6759.8253	0.0000	6924.8162	11897.9721	0.0000	0.0012	inf	0.0000	0.0132	0.0150	0.0000	0.0424	0.0443	0.0000	0.0061	0.0071	0.0000	3.1164	0.0000	7.6248	0.0000	0.0000	0.0000	5.1677	0.0000	8.5684	0.0000	2379776.1134	-0.0010	0.0976	6.7837	5.0110	1.9612	8.0429	0.0029	0.0029	0.0000	0.0018	0.0018	0.0000	0.0011	0.0011	0.0000	0.4493	0.0000	0.4493	0.0000	0.0000	0.0000	0.4493	0.0000	0.4493	0.2206	0.1943	0.0263	0.0431	0.0413	0.0018	0.1775	0.1530	0.0245	0.1442	0.0852	0.0589	0.0572	0.0507	0.0065	0.0869	0.0345	0.0524	0.0042	6759.8253	0.0000	6924.8162	11897.9721	0.0000	0.0012	inf	0.0000	3.1164	0.0000	7.6248	0.0000	0.0000	0.0000	5.1677	0.0000	8.5684
0	10	0.2107	9	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0055	0.0000	0.0099	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	6.7837	1.0000	1.9612	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0443	0.0391	0.0052	0.0084	0.0080	0.0003	0.0359	0.0311	0.0049	0.0300	0.0164	0.0136	0.0091	0.0081	0.0010	0.0209	0.0082	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0055	0.0000	0.0099	0.0111	0.0000	0.0000	0.0000	0.0000						
0	11	0.2107	8	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0004	0.0004	0.0000	0.0002	0.0000	0.0004	0.9200	0.0000	-0.0000	6.7837	0.0001	1.9612	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0004	0.0004	0.0000	0.0002	0.0000	0.0004			
0	12	0.1117	6	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	9.3875	0.0000	73.9000	0.8563	0.0000	24.5585	10.1724	0.0000	75.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3055	0.0000	6.7837	1.0000	1.9612	1.0096	0.4580	0.0000	0.4580	0.0035	0.0000	0.0035	0.4545	0.0000	0.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0426	0.0062	0.0041	0.0040	0.0001	0.0447	0.0386	0.0061	0.0218	0.0118	0.0100	0.0044	0.0041	0.0003	0.0174	0.0077	0.0097	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	13	0.2253	7	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16263.6126	0.0000	14117746.9942	3344.2244	0.0000	inf	2757073.3078	0.0000	12012912.9870	9.7395	0.0000	81.9280	5.3515	0.0000	113.7943	10.9261	0.0000	78.9979	0.0006	0.0010	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0041	0.5640	-0.0000	6.7837	2.0057	1.9612	5.0073	0.8456	0.0000	0.8456	0.0989	0.0000	0.0989	0.7467	0.0000	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0765	0.0103	0.0185	0.0176	0.0009	0.0683	0.0589	0.0095	0.0668	0.0386	0.0282	0.0249	0.0215	0.0034	0.0419	0.0171	0.0248	16263.6126	0.0000	14117746.9942	3344.2244	0.0000	inf	2757073.3078	0.0000	12012912.9870	0.0006	0.0010	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000
0	14	0.2503	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7837	0.0000	1.9612	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1883	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	-0.0000	6.7837	5.0077	1.9612	5.1297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2193	0.1937	0.0256	0.0418	0.0401	0.0017	0.1775	0.1536	0.0239	0.1023	0.0569	0.0454	0.0317	0.0284	0.0033	0.0706	0.0285	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	
0	16	0.2543	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0063	0.0000	0.0075	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	6.7837	0.0005	1.9612	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0112	0.0080	0.0094	0.0076	0.0018	0.0098	0.0036	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0063	0.0000	0.0075	0.0092	0.0000	0.0000	0.0000	0.0000						
0	17	0.1632	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0443	0.0000	0.0744	0.0839	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0002	6.7837	0.2147	1.9612	1.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0095	0.0084	0.0011	0.0018	0.0018	0.0001	0.0077	0.0067	0.0011	0.0128	0.0070	0.0058	0.0042	0.0037	0.0005	0.0086	0.0033	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0443	0.0000	0.0744	0.0839	0.0000	0.0000	0.0000	0.0000		
0	18	0.1632	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0177	0.0000	-0.0000	6.7837	1.0000	1.9612	2.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0391	0.0052	0.0085	0.0081	0.0003	0.0358	0.0310	0.0049	0.0299	0.0163	0.0136	0.0096	0.0085	0.0011	0.0203	0.0078	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000			
