branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0656	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0401	0.0058	0.0759	0.0319	0.0333	1885.4446	0.0156	inf	0.0617	0.0020	0.0019	0.0030	0.0150	0.0148	0.0201	0.0003	0.0000	0.0025	0.0495	0.3187	0.0392	0.4699	0.4458	0.0000	0.0201	0.0000	0.0398	0.2089	0.5377	-0.0004	-0.0140	12.9068	30.7636	17.5274	23.1343	0.0031	0.0026	0.0005	0.0027	0.0026	0.0001	0.0004	0.0000	0.0004	0.0518	0.0337	0.0181	0.0337	0.0337	0.0000	0.0181	0.0000	0.0181	1.5764	1.3946	0.1818	0.1798	0.1744	0.0054	1.3966	1.2202	0.1764	1.0463	0.5841	0.4622	0.1425	0.1361	0.0063	0.9039	0.4480	0.4559	0.0401	0.0322	0.0759	0.0633	0.0599	1885.4446	0.0156	inf	0.0617	0.0495	0.0577	0.0392	0.2366	0.2477	0.0000	0.0201	0.0000	0.0398
0	2	0.1343	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5687	2.6150	0.0000	0.0558	0.3707	0.0000	1.6440	1.5330	0.0000	1.4625	1.6443	0.0001	0.0134	0.0138	0.0004	1.9287	2.2342	0.0000	0.9323	0.6288	1.7857	0.2399	0.0372	9.2994	1.1732	1.4575	1.7709	0.0000	13.3449	-0.3000	0.2695	12.9068	10.4019	17.5274	18.1516	0.9772	0.9772	0.0000	0.0022	0.0022	0.0000	0.9750	0.9750	0.0000	0.8703	0.0607	0.8096	0.0765	0.0142	0.0622	0.7938	0.0464	0.7474	0.6682	0.5943	0.0739	0.1626	0.1579	0.0047	0.5056	0.4364	0.0691	1.0914	0.6380	0.4534	0.4148	0.3834	0.0314	0.6766	0.2546	0.4220	1.8341	17.2928	0.0000	0.0726	0.3707	0.0002	1.6440	12.2541	0.0000	0.7974	0.0951	1.7857	0.1844	0.0372	1.9843	1.1732	0.1823	1.7709
0	3	0.1988	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0946	78.4310	0.0018	80.3531	79.6525	0.0000	0.0006	0.0079	0.0022	1.0939	1.2279	0.0041	3.3779	3.6196	0.0000	0.0007	0.0000	0.0051	0.9993	0.0157	2.2480	0.0420	0.0454	0.0000	1.1608	0.0024	2.3396	0.0004	98.3454	-0.3055	0.2258	12.9068	17.4827	17.5274	22.1628	0.9963	0.9959	0.0004	0.9959	0.9959	0.0000	0.0004	0.0000	0.0004	0.6114	0.0062	0.6052	0.0059	0.0059	0.0000	0.6055	0.0002	0.6052	0.9108	0.8111	0.0998	0.2948	0.2751	0.0197	0.6160	0.5359	0.0801	0.6623	0.3931	0.2692	0.1407	0.1302	0.0105	0.5216	0.2629	0.2587	1.1850	78.4310	0.0018	80.3531	79.6525	0.0000	0.0006	0.0206	0.0022	0.9231	0.0157	2.2480	0.0420	0.0454	0.0000	1.1608	0.0009	2.3396
0	4	0.1582	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0003	0.8524	0.0006	0.0004	1.3424	0.0051	0.0000	0.0274	0.0006	0.0004	0.0019	0.0026	0.0018	0.0208	0.0000	0.0000	0.0000	0.9204	1.5160	0.0022	4.1927	4.3274	0.0155	0.0011	0.0013	0.0016	0.4977	0.0012	0.0000	-0.4599	12.9068	23.7013	17.5274	28.3765	0.0008	0.0005	0.0003	0.0008	0.0005	0.0002	0.0000	0.0000	0.0000	0.7424	0.7415	0.0009	0.7416	0.7413	0.0003	0.0008	0.0002	0.0006	1.2721	1.1380	0.1341	0.2947	0.2828	0.0119	0.9774	0.8552	0.1222	0.9668	0.5774	0.3893	0.2183	0.2020	0.0164	0.7484	0.3755	0.3729	0.0008	0.0003	0.8524	0.0008	0.0005	1.3424	0.0051	0.0000	0.0274	0.7679	1.2842	0.0022	3.3963	3.6708	0.0155	0.0011	0.0006	0.0016
0	5	0.1348	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2327	0.0592	41.1315	0.1379	0.1273	13.7896	9.9450	39.3322	44.5692	0.0046	0.0029	0.0205	0.0075	0.0071	0.0155	0.0031	0.0004	0.0214	0.0198	0.0496	0.0005	0.0542	0.0561	0.0011	0.0003	0.0000	0.0005	0.7386	0.0107	0.0001	-0.0049	12.9068	2.7115	17.5274	7.0170	0.0012	0.0007	0.0005	0.0007	0.0006	0.0001	0.0005	0.0001	0.0005	0.0081	0.0080	0.0001	0.0080	0.0080	0.0000	0.0001	0.0000	0.0001	0.2685	0.2428	0.0257	0.0946	0.0908	0.0038	0.1740	0.1521	0.0219	0.4058	0.2349	0.1709	0.1472	0.1422	0.0051	0.2586	0.0928	0.1658	0.2327	0.0866	41.1315	0.1379	0.1273	13.7896	9.9450	137.1565	44.5692	0.0198	0.0339	0.0005	0.0542	0.0561	0.0011	0.0003	0.0000	0.0005
0	6	0.1910	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2315	0.0658	4.3796	0.1501	0.0665	0.7949	1.6139	6.2158	0.0006	0.0002	0.0033	0.0019	0.0008	0.0167	0.0000	0.0000	0.0003	0.0025	0.0037	0.0008	0.0124	0.0117	0.0211	0.0000	0.0000	0.0000	1.6628	0.1396	0.0002	-0.0007	12.9068	15.9977	17.5274	19.0000	0.0005	0.0002	0.0003	0.0005	0.0002	0.0003	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0015	0.0013	0.0002	0.0000	0.0000	0.0000	0.8218	0.7312	0.0905	0.2474	0.2307	0.0167	0.5744	0.5005	0.0738	0.5836	0.3450	0.2386	0.1180	0.1099	0.0081	0.4656	0.2351	0.2305	0.2315	0.0658	4.3796	0.1501	0.0665	0.7949	1.6139	0.0000	6.2158	0.0025	0.0037	0.0008	0.0124	0.0117	0.0211	0.0000	0.0000	0.0000	
0	7	0.1988	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	99.8753	76.9313	1.2187	72.1709	77.5419	0.0210	0.5453	0.0000	3.0035	1.3337	1.4975	0.0054	4.0806	4.3715	0.0012	0.0008	0.0000	0.0064	0.0134	0.0195	0.0044	0.0565	0.0564	0.0585	0.0015	0.0025	0.0021	0.0004	0.1550	-0.3055	-0.0034	12.9068	14.1657	17.5274	16.9791	0.9964	0.9959	0.0004	0.9960	0.9959	0.0000	0.0004	0.0000	0.0004	0.0071	0.0061	0.0010	0.0064	0.0059	0.0005	0.0006	0.0002	0.0004	0.7471	0.6651	0.0820	0.2441	0.2278	0.0162	0.5030	0.4373	0.0657	0.5304	0.3151	0.2154	0.1140	0.1053	0.0087	0.4165	0.2098	0.2067	99.8753	76.9313	1.2187	72.1709	77.5419	0.0210	0.5453	0.0000	3.0035	0.0134	0.0195	0.0044	0.0565	0.0564	0.0585	0.0015	0.0009	0.0021
0	8	0.2520	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.1309	0.1191	0.0003	0.5208	0.5461	0.0001	253.4098	17407.5144	0.0001	0.0642	0.0725	0.0000	0.1724	0.1870	0.0000	0.0170	0.0195	0.0000	0.0567	0.6089	0.0006	0.3310	0.3425	0.0085	0.0001	0.0000	0.0001	0.0000	0.0043	-0.0211	-0.0286	12.9068	20.9741	17.5274	23.9823	0.0686	0.0686	0.0000	0.0560	0.0560	0.0000	0.0126	0.0126	0.0000	0.0464	0.0462	0.0002	0.0463	0.0462	0.0002	0.0000	0.0000	0.0000	1.0696	0.9465	0.1231	0.3249	0.2995	0.0254	0.7447	0.6471	0.0977	0.8171	0.5052	0.3119	0.2261	0.2074	0.0187	0.5911	0.2978	0.2933	1.1309	0.7935	0.0003	0.8412	0.8402	0.0001	253.4098	17407.5144	0.0001	0.0567	0.0914	0.0006	0.2049	0.2226	0.0085	0.0001	0.0000	0.0001
0	9	0.1988	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.9030	3.2913	0.0000	3.2184	3.1829	0.0000	0.0000	0.0033	0.0037	0.0000	0.0100	0.0107	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	-0.0006	-0.0002	12.9068	11.8343	17.5274	18.8175	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6304	0.5611	0.0692	0.2077	0.1940	0.0138	0.4226	0.3672	0.0555	0.5227	0.3105	0.2122	0.1124	0.1038	0.0086	0.4103	0.2067	0.2036	4.9030	3.2913	0.0000	3.2184	3.1829	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000		
0	10	0.2070	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0014	0.0030	0.0099	0.0097	0.0004	0.0000	0.0000	0.0283	0.0046	0.0052	0.0000	0.0164	0.0175	0.0000	0.0000	0.0000	0.0000	2.3119	3.7317	0.0001	1.6618	1.8074	0.0013	2.9208	5.6404	0.0000	0.0000	0.0000	-0.0004	-0.3902	12.9068	5.9249	17.5274	7.0147	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.6287	0.6286	0.0000	0.0521	0.0521	0.0000	0.5766	0.5766	0.0000	0.3173	0.2816	0.0357	0.0887	0.0828	0.0059	0.2287	0.1989	0.0298	0.2719	0.1685	0.1035	0.0745	0.0662	0.0083	0.1974	0.1022	0.0952	0.0020	0.0014	0.0030	0.0234	0.0223	0.0004	0.0000	0.0000	0.0283	2.3119	3.7317	0.0001	0.6991	0.7863	0.0013	2.9208	5.6404	0.0000
