branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2436	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0052	0.0263	0.0849	0.0005	0.0018	0.0002	0.0000	0.0020	0.0005	0.0000	0.0097	0.0001	0.0000	0.0008	0.1500	0.0000	0.3900	0.0206	0.0000	0.1143	0.2153	0.0000	0.4415	inf	inf	0.0000	0.0101	13.0000	2.6634	20.0000	7.7942	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0570	0.0000	0.0570	0.0026	0.0000	0.0026	0.0544	0.0000	0.0544	0.4038	0.3597	0.0441	0.1108	0.1046	0.0062	0.2930	0.2551	0.0379	0.3802	0.2340	0.1462	0.1276	0.1046	0.0230	0.2526	0.1294	0.1232	0.0015	0.0000	0.0052	0.0263	0.0000	0.0849	0.0005	0.0000	0.0018	0.1500	0.0000	0.3900	0.0206	0.0000	0.1143	0.2153	0.0000	0.4415			
0	6	0.1989	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	1.0000	20.0000	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1515	0.1296	0.0219	0.0003	0.0003	0.0000	0.1512	0.1293	0.0219	0.1363	0.0727	0.0636	0.0127	0.0101	0.0026	0.1236	0.0626	0.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1841	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7178	0.0024	10.9175	0.0211	0.0088	0.1058	5.7195	0.0000	11.5051	3503.2857	0.0000	0.1739	13.0000	0.7571	20.0000	4.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9812	0.0003	0.9809	0.0008	0.0003	0.0005	0.9804	0.0000	0.9804	0.1672	0.1507	0.0165	0.0479	0.0464	0.0015	0.1193	0.1043	0.0150	0.2080	0.1181	0.0898	0.0366	0.0319	0.0046	0.1714	0.0862	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7178	0.0024	10.9175	0.0211	0.0088	0.1058	5.7195	0.0000	11.5051		
0	9	0.2027	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0764	148.1745	7.1790	0.4442	5.3005	0.0000	7.2368	inf	8.5184	0.2541	0.1865	0.8412	0.0197	0.0200	0.0000	0.3743	0.2854	0.8801	0.0501	0.0013	0.1172	0.0444	0.0038	0.2739	0.0517	0.0000	0.1033	0.5200	67.7143	-0.0001	0.0008	13.0000	0.0048	20.0000	1.9582	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0002	0.0001	0.0048	0.0001	0.0047	0.0010	0.0001	0.0009	0.0038	0.0000	0.0038	0.0015	0.0013	0.0002	0.0005	0.0005	0.0000	0.0010	0.0008	0.0001	0.0961	0.0556	0.0405	0.0218	0.0185	0.0033	0.0742	0.0371	0.0372	5.0764	148.1745	7.1790	0.4442	5.3005	0.0000	7.2368	inf	8.5184	0.0501	0.0013	0.1172	0.0444	0.0038	0.2739	0.0517	0.0000	0.1033
0	10	0.1790	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1196	0.0010	6.5608	0.0340	0.0346	0.0000	3.1685	0.0000	6.5642	5882.1176	0.0000	0.1774	13.0000	1.9958	20.0000	5.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0002	1.0000	0.0002	0.0002	0.0000	1.0000	0.0000	1.0000	0.3056	0.2682	0.0374	0.0051	0.0050	0.0002	0.3005	0.2633	0.0372	0.3206	0.1682	0.1524	0.0050	0.0049	0.0001	0.3156	0.1633	0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1196	0.0010	6.5608	0.0340	0.0346	0.0000	3.1685	0.0000	6.5642			
0	11	0.1612	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	inf	0.0000	0.0000	13.0000	1.9996	20.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2790	0.2418	0.0372	0.0289	0.0261	0.0028	0.2500	0.2157	0.0344	0.0845	0.0438	0.0407	0.0091	0.0072	0.0019	0.0754	0.0366	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005						
0	12	0.1579	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0902	5.9801	0.0000	0.0000	0.0000	0.0000	0.0962	inf	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0251	0.0004	0.0527	0.0163	0.0024	0.0787	0.0263	0.0000	0.0514	0.0000	108.0000	-0.0002	0.0006	13.0000	1.0000	20.0000	2.0064	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0033	0.0000	0.0032	0.0003	0.0000	0.0002	0.0030	0.0000	0.0030	0.1412	0.1224	0.0189	0.0149	0.0134	0.0014	0.1264	0.1089	0.0174	0.1301	0.0686	0.0615	0.0154	0.0126	0.0028	0.1148	0.0560	0.0587	0.0902	5.9801	0.0000	0.0000	0.0000	0.0000	0.0962	inf	0.0000	0.0251	0.0004	0.0527	0.0163	0.0024	0.0787	0.0263	0.0000	0.0514
0	13	0.1987	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2210	0.1013	0.3923	0.3231	0.2531	0.8227	0.1836	0.0000	0.3548	2.7056	0.0000	-0.0057	13.0000	1.9545	20.0000	3.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.0168	0.0454	0.0244	0.0168	0.0076	0.0378	0.0000	0.0378	0.2811	0.2429	0.0382	0.0291	0.0273	0.0018	0.2521	0.2157	0.0364	0.2813	0.1656	0.1157	0.0756	0.0663	0.0093	0.2057	0.0993	0.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2210	0.1013	0.3923	0.3231	0.2531	0.8227	0.1836	0.0000	0.3548		
0	14	0.2404	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0316	0.0218	0.0542	0.0504	0.0039	0.0044	0.0000	0.0265	0.0278	0.0000	0.0000	0.0000	0.0000	0.1234	0.2042	0.0000	0.4894	0.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0583	13.0000	6.5102	20.0000	5.1993	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0709	0.0709	0.0000	0.0709	0.0709	0.0000	0.0000	0.0000	0.0000	1.0730	0.9406	0.1323	0.1575	0.1503	0.0072	0.9154	0.7903	0.1251	0.5745	0.3472	0.2273	0.1449	0.1286	0.0163	0.4296	0.2186	0.2110	0.0316	0.0218	0.0000	0.0542	0.0504	0.0000	0.0000	0.0000	0.0000	0.1234	0.2042	0.0000	0.4894	0.5515	0.0000	0.0000	0.0000	0.0000					
0	15	0.1645	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	0.0000	20.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
