branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0211	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173.9652	16.1765	inf	40.1143	39.1441	inf	inf	0.0063	0.0011	0.0397	0.0240	0.0244	0.0000	0.0056	0.0000	0.0398	0.0000	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	5.8029	0.0000	0.0019	-0.0000	15.0641	20.2566	15.5938	36.0001	0.0041	0.0006	0.0035	0.0006	0.0006	0.0000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6478	0.5602	0.0876	0.0249	0.0246	0.0004	0.6228	0.5356	0.0872	0.5943	0.3251	0.2692	0.0359	0.0345	0.0014	0.5585	0.2906	0.2678	173.9652	16.1765	inf	40.1143	39.1441	0.0000	inf	0.0000	inf	0.0000	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		
0	2	0.0440	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0641	4.0000	15.5938	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266	0.1101	0.0164	0.0067	0.0063	0.0004	0.1198	0.1038	0.0160	0.0668	0.0375	0.0293	0.0067	0.0060	0.0007	0.0601	0.0314	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1041	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1415	0.0001	0.5284	0.0009	0.0001	5.1299	0.1320	0.0000	0.5272	0.0031	0.0000	0.0320	0.0000	0.0000	0.0001	0.0040	0.0000	0.0333	0.0221	0.0007	0.0605	0.0015	0.0016	0.0000	0.0305	0.0000	0.0632	65908.0000	48.5646	0.0001	0.0019	15.0641	1.7313	15.5938	11.9451	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0042	0.0001	0.0042	0.0001	0.0001	0.0000	0.0042	0.0000	0.0042	0.0758	0.0683	0.0074	0.0167	0.0164	0.0003	0.0590	0.0519	0.0071	0.1920	0.1232	0.0688	0.0553	0.0523	0.0030	0.1367	0.0708	0.0658	0.1415	0.0001	0.5284	0.0009	0.0001	5.1299	0.1320	0.0000	0.5272	0.0221	0.0007	0.0605	0.0015	0.0016	0.0000	0.0305	0.0000	0.0632
0	4	0.0446	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.2666	8.9252	0.0000	48.8623	47.1923	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0598	0.0637	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0247	-0.0002	-0.0000	15.0641	13.6127	15.5938	8.4034	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3163	0.2751	0.0411	0.0084	0.0078	0.0005	0.3079	0.2673	0.0406	0.1869	0.0993	0.0876	0.0167	0.0150	0.0017	0.1702	0.0843	0.0859	14.2666	8.9252	0.0000	48.8623	47.1923	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0014	0.0001	0.0000	0.0000	0.0000
0	5	0.0390	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3188.8965	9481.6152	3107.0885	1907.8710	2983.3844	9822.3067	0.0104	0.0000	0.0766	0.0017	0.0000	0.0298	0.0111	0.0000	0.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0004	0.0000	15.0641	2.1094	15.5938	4.5840	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0599	0.0094	0.0057	0.0054	0.0003	0.0635	0.0545	0.0090	0.0809	0.0483	0.0325	0.0124	0.0119	0.0004	0.0685	0.0364	0.0321	3188.8965	0.0000	9481.6152	3107.0885	0.0000	1907.8710	2983.3844	0.0000	9822.3067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.0928	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0917	8.8320	0.0006	0.0862	0.0953	0.0000	6.1854	12.2505	0.0006	0.0000	0.0000	-0.5369	15.0641	4.8353	15.5938	14.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.9973	0.0000	0.0030	0.0030	0.0000	0.9943	0.9943	0.0000	0.1812	0.1615	0.0197	0.0365	0.0352	0.0013	0.1447	0.1263	0.0184	0.1959	0.1129	0.0830	0.0351	0.0318	0.0034	0.1608	0.0812	0.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0917	8.8320	0.0006	0.0862	0.0953	0.0000	6.1854	12.2505	0.0006	
0	7	0.1041	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0641	0.9312	15.5938	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0478	0.0044	0.0147	0.0145	0.0002	0.0375	0.0333	0.0042	0.0684	0.0503	0.0181	0.0315	0.0312	0.0003	0.0369	0.0191	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1024	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2038	0.1421	0.6328	0.4933	0.4935	0.0082	0.1659	0.0000	0.6395	0.0358	0.0186	0.1564	0.1386	0.1453	0.0003	0.0222	0.0000	0.1634	0.1758	0.1305	0.2472	0.2810	0.2945	0.0385	0.1338	0.0008	0.2555	1.2084	1.2011	0.0001	0.0001	15.0641	0.4558	15.5938	3.1968	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0092	0.0042	0.0050	0.0042	0.0041	0.0000	0.0050	0.0000	0.0050	0.0146	0.0128	0.0018	0.0017	0.0016	0.0001	0.0129	0.0112	0.0018	0.0521	0.0319	0.0202	0.0149	0.0141	0.0008	0.0372	0.0178	0.0194	0.2038	0.1421	0.6328	0.4933	0.4935	0.0082	0.1659	0.0000	0.6395	0.1758	0.1305	0.2472	0.2810	0.2945	0.0385	0.1338	0.0008	0.2555
0	9	0.0815	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7902	0.0000	2272779589.8672	0.0045	0.0043	0.0000	1.5965	0.0000	3948191397.9375	6.6463	0.0000	52.7544	0.0000	0.0000	0.0000	7.3679	0.0000	55.0362	3.7126	6.3702	0.0000	0.0006	0.0006	0.0000	4.6150	9.1968	0.0000	26623341.5162	0.0000	1.2284	-0.5366	15.0641	9.9562	15.5938	13.7654	1.9968	0.0000	1.9968	0.0000	0.0000	0.0000	1.9968	0.0000	1.9968	0.9968	0.9968	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	0.3004	0.2626	0.0378	0.0294	0.0279	0.0016	0.2710	0.2347	0.0363	0.2685	0.1565	0.1120	0.0525	0.0481	0.0044	0.2160	0.1084	0.1076	1.7902	0.0000	2272779589.8672	0.0045	0.0043	0.0000	1.5965	0.0000	3948191397.9375	3.7126	6.3702	0.0000	0.0006	0.0006	0.0000	4.6150	9.1968	0.0000
0	10	0.1042	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0066	0.0000	0.0000	0.0000	0.0036	0.0000	0.0069	inf	0.0000	0.0001	15.0641	1.0011	15.5938	4.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0298	0.0259	0.0039	0.0027	0.0025	0.0002	0.0271	0.0234	0.0037	0.0642	0.0373	0.0269	0.0148	0.0136	0.0012	0.0493	0.0236	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0066	0.0000	0.0000	0.0000	0.0036	0.0000	0.0069						
