branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1847	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5225	6.8027	0.0000	0.0000	0.0000	0.0000	6.5643	11.5375	0.0000	0.0000	0.0000	-0.6662	13.5784	3.0060	10.9454	9.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.1424	0.1217	0.0206	0.0161	0.0152	0.0009	0.1263	0.1065	0.0197	0.2205	0.1466	0.0739	0.0686	0.0602	0.0084	0.1519	0.0864	0.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5225	6.8027	0.0000	0.0000	0.0000	0.0000	6.5643	11.5375	0.0000				
0	3	0.1215	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.1493	0.0000	0.0578	0.2802	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0294	0.0013	0.0728	0.0169	0.0038	0.2175	0.0324	0.0003	0.0684	0.0000	35.8345	-0.0000	0.0022	13.5784	3.3024	10.9454	8.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0002	0.0071	0.0008	0.0002	0.0006	0.0065	0.0000	0.0064	0.2455	0.2084	0.0372	0.0420	0.0387	0.0034	0.2035	0.1697	0.0338	0.2466	0.1496	0.0970	0.0466	0.0437	0.0029	0.2000	0.1059	0.0941	0.0057	0.1493	0.0000	0.0578	0.2802	0.0000	0.0000	0.0000	0.0000	0.0294	0.0013	0.0728	0.0169	0.0038	0.2175	0.0324	0.0003	0.0684
0	4	0.1136	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	49.5391	inf	0.0119	inf	inf	0.0115	0.0118	0.4340	0.6645	0.0002	1.2301	1.2318	0.0000	0.0001	0.0000	0.0002	0.0088	0.0000	0.0187	0.0000	0.0000	0.0000	0.0104	0.0000	0.0188	0.0002	inf	-0.0480	0.0001	13.5784	2.4282	10.9454	1.4088	0.1142	0.1141	0.0000	0.1141	0.1141	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2631	0.1718	0.0913	0.0928	0.0927	0.0001	0.1703	0.0791	0.0912	0.0491	0.0261	0.0230	0.0076	0.0074	0.0001	0.0416	0.0187	0.0228	49.5391	inf	0.0119	inf	inf	0.0000	0.0115	0.0000	0.0118	0.0088	0.0000	0.0187	0.0000	0.0000	0.0000	0.0104	0.0000	0.0188		
0	5	0.1846	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.3715	inf	0.0000	302730.8153	inf	0.0000	0.0000	0.0000	0.0021	0.0025	0.0000	0.0182	0.0192	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	inf	-0.0001	0.0000	13.5784	2.9826	10.9454	7.9104	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454	0.1245	0.0209	0.0170	0.0162	0.0008	0.1284	0.1083	0.0201	0.1621	0.0939	0.0681	0.0399	0.0357	0.0042	0.1222	0.0583	0.0639	21.3715	inf	0.0000	302730.8153	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	
0	6	0.1860	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0182	0.0000	0.0420	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	13.5784	3.0029	10.9454	7.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1583	0.1364	0.0219	0.0244	0.0235	0.0009	0.1339	0.1129	0.0210	0.1627	0.1040	0.0586	0.0450	0.0403	0.0047	0.1177	0.0638	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0182	0.0000	0.0420	0.0470	0.0000	0.0000	0.0000	0.0000			
0	7	0.1836	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5784	1.4925	10.9454	3.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.1005	0.0124	0.0287	0.0283	0.0004	0.0842	0.0722	0.0120	0.1725	0.1124	0.0601	0.0655	0.0637	0.0018	0.1070	0.0487	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1603	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7020	11.1020	1.6789	4.3735	75.3458	0.0000	0.5437	1.6471	0.0439	0.0015	0.2831	0.0261	0.0271	0.0000	0.0448	0.0000	0.2863	0.0625	0.0001	0.1686	0.0060	0.0004	0.0753	0.0824	0.0000	0.1738	32.8763	721.7855	0.0037	0.0024	13.5784	4.0053	10.9454	3.1868	0.0068	0.0002	0.0066	0.0002	0.0002	0.0000	0.0066	0.0000	0.0066	0.0072	0.0000	0.0072	0.0002	0.0000	0.0002	0.0070	0.0000	0.0070	0.1544	0.1311	0.0232	0.0076	0.0074	0.0003	0.1467	0.1237	0.0230	0.1156	0.0728	0.0428	0.0301	0.0278	0.0023	0.0855	0.0450	0.0405	0.7020	11.1020	1.6789	4.3735	75.3458	0.0000	0.5437	0.0000	1.6471	0.0625	0.0001	0.1686	0.0060	0.0004	0.0753	0.0824	0.0000	0.1738	
0	9	0.1415	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3668	0.3092	0.0209	0.7092	0.7022	0.0729	0.0044	0.0000	0.0137	0.0016	0.0019	0.0000	0.0176	0.0181	0.0011	0.0000	0.0000	0.0000	0.0045	0.0062	0.0020	0.0248	0.0258	0.0146	0.0008	0.0001	0.0015	0.0037	0.2191	-0.0003	-0.0007	13.5784	6.4499	10.9454	9.1674	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011	0.0002	0.0012	0.0011	0.0001	0.0002	0.0000	0.0002	0.4243	0.3622	0.0622	0.0398	0.0386	0.0012	0.3846	0.3236	0.0610	0.3023	0.1791	0.1232	0.0471	0.0429	0.0042	0.2552	0.1361	0.1191	0.3668	0.3092	0.0209	0.7092	0.7022	0.0729	0.0044	0.0000	0.0137	0.0045	0.0062	0.0020	0.0248	0.0258	0.0146	0.0008	0.0001	0.0015
0	10	0.1832	11	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5784	3.0000	10.9454	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1541	0.1316	0.0225	0.0143	0.0136	0.0007	0.1398	0.1181	0.0217	0.1630	0.0943	0.0687	0.0257	0.0216	0.0041	0.1373	0.0727	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1807	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4614	inf	0.0000	inf	inf	0.0000	0.0000	1.6650	1.9465	0.0000	16.0878	17.0783	0.0000	0.0000	0.0000	0.0000	3.6087	0.0000	8.5114	0.0000	0.0000	0.0000	4.4737	0.0000	9.1536	0.0000	inf	-0.4207	0.3321	13.5784	13.0000	10.9454	9.0759	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.6006	0.5138	0.0868	0.0622	0.0586	0.0036	0.5384	0.4552	0.0832	0.2771	0.1596	0.1175	0.0536	0.0453	0.0082	0.2235	0.1143	0.1092	0.4614	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	3.6087	0.0000	8.5114	0.0000	0.0000	0.0000	4.4737	0.0000	9.1536		
