branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	35	65	0.4044	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8334	3.4067	0.0000	4.1427	4.0467	0.0000	1.1085	0.8594	0.0000	0.0458	0.0467	0.0000	0.0801	0.0807	0.0000	0.0009	0.0010	0.0000	0.0120	0.0137	0.0001	0.0193	0.0199	0.0001	0.0008	0.0011	0.0001	0.0000	0.0012	-0.0190	-0.0009	18.2368	18.5858	23.7875	21.5393	0.0318	0.0318	0.0000	0.0316	0.0316	0.0000	0.0003	0.0003	0.0000	0.0044	0.0044	0.0000	0.0043	0.0043	0.0000	0.0001	0.0001	0.0000	0.6946	0.6818	0.0128	0.3938	0.3912	0.0026	0.3008	0.2905	0.0102	0.3669	0.3197	0.0472	0.2205	0.2140	0.0066	0.1464	0.1057	0.0407
11	46	54	0.6051	6	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0855	0.8345	0.0000	1.0246	1.4218	0.0000	0.0000	0.0000	0.0000	0.0139	0.0143	0.0000	0.0359	0.0362	0.0000	0.0000	0.0000	0.0000	0.1629	0.0171	1.0748	0.0351	0.0255	0.3038	0.3545	0.0000	1.2106	0.0000	10.0430	-0.0041	0.0245	18.2368	41.7494	23.7875	24.9539	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0351	0.0032	0.0319	0.0045	0.0032	0.0014	0.0306	0.0000	0.0306	0.4957	0.4837	0.0120	0.1923	0.1907	0.0016	0.3034	0.2930	0.0104	0.2157	0.1859	0.0297	0.1294	0.1249	0.0045	0.0863	0.0610	0.0253
11	46	65	0.6051	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9945	4.7323	0.0000	3.1746	21.9855	0.0000	0.0338	0.1118	0.0000	0.0056	0.0057	0.0000	0.0128	0.0129	0.0000	0.0003	0.0003	0.0000	0.0056	0.0012	0.0315	0.0040	0.0006	0.0783	0.0081	0.0025	0.0209	0.0000	4.4505	-0.0028	0.0011	18.2368	41.7494	23.7875	24.9539	0.0046	0.0046	0.0000	0.0045	0.0045	0.0000	0.0001	0.0001	0.0000	0.0018	0.0003	0.0015	0.0008	0.0001	0.0007	0.0010	0.0002	0.0008	0.8272	0.8092	0.0180	0.3520	0.3488	0.0032	0.4752	0.4604	0.0148	0.3186	0.2721	0.0465	0.1936	0.1851	0.0086	0.1250	0.0870	0.0380
11	57	65	0.4076	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1070.5368	903.2718	849.8969	1024.3067	986.0444	1602.1925	0.0000	0.0000	0.0000	2.1772	2.2216	0.0006	4.4419	4.4756	0.0030	0.0000	0.0000	0.0000	0.0020	0.0025	0.0000	0.0043	0.0045	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	-1.1588	-0.0001	18.2368	36.9342	23.7875	27.6019	1.9383	1.9383	0.0000	1.9383	1.9383	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8903	0.8725	0.0178	0.4364	0.4331	0.0033	0.4539	0.4394	0.0145	0.3180	0.2629	0.0551	0.1477	0.1411	0.0066	0.1703	0.1219	0.0485
11	60	65	0.4917	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.9684	4319894.1878	0.0223	43279.3730	5687342.9627	2.4838	0.0023	0.0000	0.0215	4.2558	4.3451	0.0328	8.7227	8.7907	0.0123	0.0012	0.0000	0.0374	0.2244	0.0000	1.4749	0.0002	0.0000	0.0049	0.5277	0.0000	1.7405	0.0002	263078.0205	-1.1955	0.0508	18.2368	18.1035	23.7875	30.0421	2.0002	1.9998	0.0003	1.9999	1.9998	0.0000	0.0003	0.0000	0.0003	0.0645	0.0000	0.0645	0.0000	0.0000	0.0000	0.0645	0.0000	0.0645	0.4700	0.4603	0.0097	0.2293	0.2275	0.0018	0.2407	0.2328	0.0080	0.2876	0.2439	0.0438	0.1654	0.1587	0.0067	0.1222	0.0852	0.0371
11	65	101	0.3665	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	181.8153	2.8019	26891.8529	15.7380	3.1287	417426.4405	1670.4980	0.1044	28615.5913	2.5763	0.0448	129.3763	0.4173	0.0850	47.9233	4.9105	0.0002	147.7895	0.0142	0.0160	0.0048	0.0265	0.0272	0.0001	0.0029	0.0020	0.0052	57.6209	0.0588	0.3867	-0.0004	18.2368	35.1461	23.7875	36.2193	1.0043	0.0171	0.9871	0.0845	0.0171	0.0674	0.9198	0.0000	0.9197	0.0023	0.0022	0.0001	0.0020	0.0020	0.0000	0.0002	0.0001	0.0001	0.3898	0.3822	0.0076	0.2025	0.2011	0.0014	0.1873	0.1811	0.0062	0.1617	0.1353	0.0264	0.0770	0.0752	0.0019	0.0847	0.0601	0.0246
30	46	83	0.4774	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7548	0.0005	20184.4426	0.0042	0.0010	15.0238	6263.9350	0.0000	66635.1044	0.8735	0.0001	40.1543	0.0013	0.0003	0.1302	1.2566	0.0000	45.0456	0.1837	0.2163	0.0020	0.3209	0.3351	0.0087	0.0002	0.0000	0.0007	8519.7500	0.0016	0.3960	-0.0132	21.0101	41.7494	12.0973	24.9539	0.9851	0.0001	0.9850	0.0005	0.0001	0.0003	0.9846	0.0000	0.9846	0.0627	0.0626	0.0001	0.0627	0.0626	0.0001	0.0000	0.0000	0.0000	1.1277	1.1032	0.0245	0.3442	0.3415	0.0027	0.7835	0.7617	0.0219	0.3412	0.2894	0.0518	0.1953	0.1868	0.0085	0.1459	0.1026	0.0433
30	54	83	0.3094	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101.2700	102.0487	0.0000	1.3369	1.3178	0.0000	433.8510	16412648.7594	0.0000	1.4231	1.4535	0.0000	0.0337	0.0340	0.0000	1.7739	1.8180	0.0000	0.0141	0.0142	0.0132	0.0252	0.0258	0.0119	0.0041	0.0000	0.0133	0.0000	0.2047	-0.5943	-0.0001	21.0101	18.9337	12.0973	11.7423	0.9940	0.9940	0.0000	0.0047	0.0047	0.0000	0.9893	0.9893	0.0000	0.0030	0.0025	0.0005	0.0025	0.0025	0.0000	0.0005	0.0000	0.0005	0.6985	0.6839	0.0146	0.1408	0.1397	0.0011	0.5577	0.5442	0.0135	0.2106	0.1725	0.0381	0.0993	0.0953	0.0040	0.1113	0.0772	0.0341
30	60	83	0.3094	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.2484	1.0845	409.3729	2.0989	2.8881	0.9357	42.4441	0.0000	533.4207	1.4993	0.0238	70.5770	0.1186	0.1165	0.3832	1.8482	0.0000	76.1943	0.0496	0.0220	0.1724	0.0565	0.0403	0.4096	0.0435	0.0000	0.1428	63.2714	1.7630	0.3902	0.0061	21.0101	18.1035	12.0973	30.0421	1.0094	0.0157	0.9937	0.0161	0.0157	0.0004	0.9933	0.0000	0.9933	0.0144	0.0052	0.0092	0.0076	0.0052	0.0024	0.0068	0.0000	0.0068	0.6733	0.6592	0.0141	0.1358	0.1348	0.0010	0.5375	0.5244	0.0130	0.2912	0.2377	0.0534	0.1354	0.1294	0.0059	0.1558	0.1083	0.0475
30	69	83	0.3081	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6293	1.3307	0.0424	3.5107	3.4428	0.0000	16.6756	12.6737	0.0516	0.0755	0.0772	0.0000	0.5943	0.5998	0.0000	0.0024	0.0025	0.0000	0.0463	0.0580	0.0000	0.1693	0.1742	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0804	-0.0055	21.0101	58.7294	12.0973	42.9011	0.1345	0.1345	0.0000	0.1308	0.1308	0.0000	0.0037	0.0037	0.0000	0.0260	0.0260	0.0000	0.0259	0.0259	0.0000	0.0001	0.0001	0.0000	1.7812	1.7416	0.0396	0.2200	0.2180	0.0020	1.5612	1.5236	0.0376	0.5600	0.4472	0.1128	0.1530	0.1486	0.0043	0.4070	0.2986	0.1085
33	54	57	0.3610	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.3848	8.6744	0.0000	21.2362	20.4734	0.0000	0.0000	0.0000	0.0000	0.0526	0.0537	0.0000	0.2298	0.2314	0.0000	0.0000	0.0000	0.0000	0.0051	0.0062	0.0000	0.0108	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0301	-0.0003	36.2505	18.9337	38.4650	11.7423	0.0504	0.0504	0.0000	0.0504	0.0504	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.9578	0.9386	0.0192	0.2194	0.2178	0.0016	0.7384	0.7208	0.0176	0.2965	0.2427	0.0538	0.1389	0.1329	0.0060	0.1576	0.1098	0.0478
33	57	60	0.4302	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2870	0.2403	0.0000	0.5780	0.5572	0.0000	0.0000	0.0000	0.0000	0.0547	0.0558	0.0000	0.2386	0.2404	0.0000	0.0000	0.0000	0.0000	0.1906	0.2323	0.0068	0.4129	0.4314	0.0342	0.0010	0.0000	0.0031	0.0000	0.0066	-0.0302	-0.0160	36.2505	36.9342	38.4650	27.6019	0.0505	0.0505	0.0000	0.0505	0.0505	0.0000	0.0000	0.0000	0.0000	0.0777	0.0772	0.0005	0.0775	0.0772	0.0003	0.0002	0.0000	0.0002	0.9231	0.9046	0.0185	0.2116	0.2100	0.0015	0.7115	0.6946	0.0170	0.4079	0.3325	0.0755	0.1878	0.1790	0.0088	0.2201	0.1535	0.0667
33	57	69	0.2943	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3205	0.1198	35.7620	0.6849	0.6606	8.5440	0.2436	0.0004	35.6751	0.7229	0.3211	19.1911	2.0050	2.0211	0.0097	0.4853	0.0009	20.3917	2.2553	2.6815	0.5366	2.9272	3.0595	0.0011	1.9920	2.4900	0.5716	1.3001	0.0496	-0.0580	-0.2785	36.2505	36.9342	38.4650	27.6019	1.7783	0.7731	1.0052	0.7713	0.7713	0.0000	1.0070	0.0019	1.0052	1.6835	1.6039	0.0796	0.6153	0.6153	0.0000	1.0682	0.9886	0.0796	2.4600	2.4076	0.0524	0.3847	0.3816	0.0031	2.0753	2.0260	0.0493	0.7464	0.5981	0.1483	0.2102	0.2011	0.0091	0.5362	0.3970	0.1392
33	57	101	0.3050	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0392	0.0329	0.0039	0.0665	0.0642	0.0000	0.0007	0.0006	0.0038	0.0044	0.0045	0.0000	0.0208	0.0209	0.0000	0.0000	0.0000	0.0000	0.1127	0.1372	0.0027	0.3126	0.3260	0.0003	0.0042	0.0047	0.0029	0.0000	0.0044	-0.0021	-0.0060	36.2505	36.9342	38.4650	27.6019	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0288	0.0286	0.0001	0.0281	0.0281	0.0000	0.0007	0.0006	0.0001	0.7890	0.7723	0.0166	0.1674	0.1664	0.0010	0.6216	0.6060	0.0156	0.2551	0.2086	0.0465	0.0898	0.0861	0.0037	0.1653	0.1226	0.0428
35	57	65	0.2770	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92.8119	56.3657	3112.9403	88.9914	92.6417	258.8350	74.2370	34.0302	5353.6090	3.3203	2.1483	66.5792	1.9592	1.8582	23.5933	3.8607	2.2657	69.9451	0.0358	0.0381	0.0214	0.0220	0.0201	0.0912	0.0520	0.0666	0.0131	0.5742	0.0912	-0.9719	-0.0030	18.5858	36.9342	21.5393	27.6019	4.1697	2.6488	1.5209	0.6993	0.6602	0.0391	3.4704	1.9886	1.4818	0.0229	0.0210	0.0019	0.0076	0.0068	0.0009	0.0153	0.0142	0.0010	1.2558	1.2330	0.0228	0.3569	0.3553	0.0017	0.8989	0.8777	0.0212	0.6410	0.5514	0.0896	0.3469	0.3374	0.0096	0.2941	0.2140	0.0801
35	60	65	0.3611	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3671	0.0518	inf	0.1289	0.1142	inf	inf	0.0000	inf	0.0031	0.0005	0.1402	0.0018	0.0016	0.0283	0.0038	0.0000	0.1519	0.0085	0.0098	0.0000	0.0137	0.0141	0.0000	0.0000	0.0000	0.0000	5.2764	0.0000	0.0005	-0.0009	18.5858	18.1035	21.5393	30.0421	0.0020	0.0003	0.0017	0.0004	0.0003	0.0000	0.0017	0.0000	0.0017	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.6513	0.6390	0.0123	0.2031	0.2019	0.0012	0.4482	0.4371	0.0111	0.4691	0.4078	0.0614	0.2930	0.2841	0.0089	0.1761	0.1237	0.0524
35	61	65	0.2763	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8549	0.7565	3.8840	0.3207	0.3078	13.3589	1.4052	1.0553	2.9890	0.6525	0.6625	0.2268	0.2869	0.2836	0.7875	0.8120	0.8317	0.1743	0.7633	0.8758	0.0584	0.8944	0.9213	0.0590	0.5778	0.7881	0.0583	0.0080	0.0106	-0.2712	-0.0965	18.5858	16.7844	21.5393	30.6556	0.4597	0.4561	0.0037	0.0614	0.0603	0.0011	0.3984	0.3958	0.0026	0.4774	0.4724	0.0050	0.3277	0.3270	0.0007	0.1497	0.1453	0.0044	0.7046	0.6884	0.0161	0.2139	0.2125	0.0014	0.4906	0.4759	0.0148	0.6255	0.5394	0.0861	0.3664	0.3550	0.0114	0.2591	0.1844	0.0747
35	65	101	0.2359	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.8392	108.4789	2.1040	0.3673	0.5465	0.5595	50.4290	1626.7603	2.6933	1.8505	1.8735	0.5941	0.0174	0.0157	0.3866	2.6846	2.7356	0.6126	0.0502	0.0173	0.2824	0.0475	0.0287	0.6909	0.0532	0.0017	0.2275	0.0058	2.3215	-0.5920	0.0071	18.5858	35.1461	21.5393	36.2193	0.9998	0.9941	0.0058	0.0029	0.0026	0.0003	0.9969	0.9914	0.0055	0.0146	0.0044	0.0102	0.0072	0.0042	0.0030	0.0074	0.0002	0.0073	0.5403	0.5306	0.0097	0.1690	0.1682	0.0008	0.3713	0.3624	0.0089	0.2912	0.2550	0.0362	0.1514	0.1471	0.0043	0.1398	0.1079	0.0319
45	46	54	0.6060	6	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2960	1.1731	0.0006	2.1162	2.0613	0.0000	0.0075	0.0117	0.0006	0.0250	0.0257	0.0000	0.0652	0.0658	0.0000	0.0000	0.0000	0.0000	0.0193	0.0219	0.0034	0.0308	0.0319	0.0006	0.0021	0.0014	0.0039	0.0000	0.0251	-0.0092	-0.0008	23.5523	41.7494	19.8168	24.9539	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0001	0.0040	0.0040	0.0000	0.0002	0.0001	0.0001	0.6123	0.5977	0.0146	0.2350	0.2331	0.0019	0.3773	0.3646	0.0126	0.2184	0.1883	0.0302	0.1308	0.1263	0.0045	0.0876	0.0619	0.0256
