branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0669	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5753	58.0735	0.0041	0.0188	0.4775	0.0044	3.3103	565022.6166	0.0086	1.8385	2.2308	0.0122	0.0454	0.0433	0.2101	2.0194	2.5008	0.0109	1.1671	0.0384	3.0131	2.4098	0.0906	47.8667	0.6100	0.0000	1.2649	0.0012	47.9606	-0.4306	0.3424	3.1235	12.0004	5.7344	16.0003	0.9714	0.9703	0.0011	0.0022	0.0021	0.0001	0.9692	0.9682	0.0010	0.7420	0.0152	0.7269	0.4742	0.0152	0.4591	0.2678	0.0000	0.2678	0.5284	0.4349	0.0934	0.0484	0.0478	0.0006	0.4800	0.3872	0.0928	0.6358	0.3945	0.2412	0.1968	0.1673	0.0295	0.4390	0.2273	0.2117	1.5753	58.0735	0.0041	0.0188	0.4775	0.0135	3.3103	565022.6166	0.0086	1.1671	0.0384	3.0131	2.4098	0.0906	15.5501	0.6100	0.0000	1.2649
0	2	0.2554	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0002	1.2947	0.0004	0.0004	0.0007	0.0184	0.0000	1.1386	0.0231	0.0006	0.1929	0.0024	0.0024	0.0000	0.0291	0.0000	0.2027	2.6199	3.8894	0.1490	5.3118	5.6899	0.0222	1.5821	2.7758	0.1780	42.1373	0.0197	0.0028	-0.3504	3.1235	3.7973	5.7344	5.6749	0.0053	0.0001	0.0052	0.0001	0.0001	0.0000	0.0052	0.0000	0.0052	0.7024	0.6889	0.0136	0.4475	0.4471	0.0004	0.2550	0.2418	0.0132	0.2300	0.2031	0.0269	0.0522	0.0509	0.0013	0.1778	0.1523	0.0256	0.2681	0.1771	0.0910	0.1070	0.0900	0.0169	0.1612	0.0871	0.0740	0.0088	0.0002	1.2947	0.0006	0.0005	0.0007	0.0184	0.0000	1.1386	2.6199	3.8894	0.1490	4.1834	4.9669	0.0222	1.5821	2.7758	0.1780
0	3	0.1447	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4485	0.1026	293.7315	0.5239	0.4484	1167.7123	1.5742	0.0000	251.2256	0.0274	0.0097	0.1382	0.0675	0.0678	0.0567	0.0216	0.0000	0.1400	0.0611	0.0946	0.0005	0.1289	0.1511	0.0000	0.0137	0.0270	0.0006	2.2728	0.0027	0.0012	-0.0184	3.1235	3.5687	5.7344	18.4204	0.0049	0.0015	0.0034	0.0015	0.0015	0.0000	0.0034	0.0000	0.0034	0.0358	0.0357	0.0001	0.0311	0.0311	0.0000	0.0047	0.0046	0.0001	0.1802	0.1554	0.0248	0.0228	0.0223	0.0005	0.1574	0.1331	0.0243	0.5857	0.3772	0.2085	0.2411	0.2055	0.0355	0.3446	0.1716	0.1730	0.4485	0.1026	293.7315	0.5239	0.4484	1167.7123	1.5742	0.0000	251.2256	0.0611	0.0946	0.0005	0.1289	0.1511	0.0000	0.0137	0.0270	0.0006
0	4	0.1483	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4196	0.3966	0.4644	0.5999	0.7082	0.1317	0.2719	0.0110	0.5750	0.5999	0.0000	-0.0073	3.1235	0.0021	5.7344	5.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0317	0.0190	0.0327	0.0313	0.0013	0.0181	0.0004	0.0177	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1210	0.0800	0.0410	0.0545	0.0442	0.0102	0.0665	0.0357	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4196	0.3966	0.4644	0.5999	0.7082	0.1317	0.2719	0.0110	0.5750	
0	5	0.3103	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0136	0.0106	0.0000	0.0466	0.0426	0.0000	0.0002	0.0001	0.0000	0.0006	0.0007	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0447	0.0668	0.0000	0.0753	0.0895	0.0000	0.0006	0.0014	0.0000	0.0000	0.0002	-0.0000	-0.0052	3.1235	2.0401	5.7344	4.8872	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0001	0.0001	0.0000	0.0980	0.0839	0.0141	0.0169	0.0156	0.0013	0.0810	0.0683	0.0127	0.2239	0.1498	0.0741	0.1323	0.1112	0.0211	0.0917	0.0387	0.0530	0.0136	0.0106	0.0000	0.0466	0.0426	0.0000	0.0002	0.0001	0.0000	0.0447	0.0668	0.0000	0.0753	0.0895	0.0000	0.0006	0.0014	0.0000
0	6	0.3004	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6900	7.6707	0.2530	12.7820	11.7861	1.3178	0.0027	0.0000	0.0798	0.0061	0.0065	0.0000	0.0117	0.0118	0.0005	0.0000	0.0000	0.0000	0.0006	0.0008	0.0002	0.0009	0.0010	0.0004	0.0003	0.0006	0.0001	0.0004	0.0830	-0.0001	-0.0000	3.1235	0.0008	5.7344	1.0028	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0290	0.0021	0.0161	0.0160	0.0001	0.0150	0.0130	0.0020	0.0283	0.0193	0.0090	0.0144	0.0124	0.0020	0.0139	0.0069	0.0070	9.6900	7.6707	0.2530	12.7820	11.7861	1.3178	0.0027	0.0000	0.0798	0.0006	0.0008	0.0002	0.0009	0.0010	0.0004	0.0003	0.0006	0.0001
0	7	0.1694	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0108	0.0100	0.0000	0.2137	0.2247	0.0004	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0189	0.0238	0.0103	0.0092	0.0091	0.0094	0.0254	0.0401	0.0105	0.0002	0.2464	-0.0000	-0.0030	3.1235	2.0613	5.7344	18.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0076	0.0019	0.0018	0.0015	0.0003	0.0076	0.0060	0.0016	0.0953	0.0816	0.0137	0.0099	0.0094	0.0004	0.0855	0.0722	0.0132	0.5000	0.3186	0.1814	0.2007	0.1679	0.0328	0.2993	0.1507	0.1486	0.0108	0.0100	0.0000	0.2137	0.2247	0.0004	0.0000	0.0000	0.0000	0.0189	0.0238	0.0103	0.0092	0.0091	0.0094	0.0254	0.0401	0.0105
0	8	0.2278	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0907	0.0000	0.0000	0.0340	0.0015	0.0000	0.0874	0.0018	0.0000	0.0120	0.0002	0.0000	0.0031	0.0020	0.0000	0.0124	4.9932	7.6861	0.1327	32.0877	33.9709	0.0909	1.2619	2.2864	0.1413	inf	0.0096	0.0001	-0.8554	3.1235	3.0582	5.7344	14.1698	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.6816	1.6657	0.0159	1.4190	1.4171	0.0019	0.2626	0.2485	0.0140	0.1126	0.0960	0.0166	0.0114	0.0108	0.0006	0.1012	0.0852	0.0160	0.3368	0.2167	0.1201	0.1287	0.1080	0.0207	0.2081	0.1087	0.0994	0.0004	0.0000	0.0907	0.0000	0.0000	0.0340	0.0015	0.0000	0.0874	4.9932	7.6861	0.1327	11.0269	13.1204	0.0909	1.2619	2.2864	0.1413
0	9	0.3030	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0045	0.0006	0.0059	0.0072	0.0000	0.0004	0.0000	0.0008	0.0654	0.0000	-0.0001	3.1235	1.9933	5.7344	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0896	0.0768	0.0128	0.0086	0.0081	0.0005	0.0810	0.0687	0.0123	0.0725	0.0483	0.0242	0.0370	0.0300	0.0070	0.0355	0.0183	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0045	0.0006	0.0059	0.0072	0.0000	0.0004	0.0000	0.0008	
0	10	0.2278	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1903.6196	1414.9069	25.0604	22.1826	inf	inf	1.9814	2.2903	0.0000	0.0681	0.0721	0.0000	2.1941	2.5624	0.0000	0.0010	0.0016	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4318	-0.0003	3.1235	13.9418	5.7344	8.9862	0.9715	0.9715	0.0000	0.0033	0.0033	0.0000	0.9682	0.9682	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4903	0.4242	0.0661	0.0491	0.0464	0.0027	0.4413	0.3778	0.0634	0.4706	0.3026	0.1680	0.1803	0.1508	0.0295	0.2903	0.1518	0.1385	1903.6196	1414.9069	0.0000	25.0604	22.1826	0.0000	inf	inf	0.0000	0.0010	0.0016	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000			
