branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0829	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3480	53.0511	5.1285	62.5753	63.6624	0.0704	1.8586	132185.2982	5.1536	3.6531	2.4534	12.3780	10.0417	10.3599	0.0098	2.3976	0.7050	12.9172	1.0911	0.0462	2.4136	0.1605	0.1627	0.1398	1.2900	0.0000	2.5064	0.6938	41.2371	0.1577	0.4634	12.2781	11.7338	22.9831	30.8269	2.4359	1.4382	0.9977	1.0998	1.0997	0.0000	1.3361	0.3384	0.9977	1.0187	0.0241	0.9946	0.0264	0.0241	0.0023	0.9923	0.0000	0.9923	0.6668	0.5862	0.0806	0.1095	0.1062	0.0034	0.5573	0.4800	0.0772	0.9336	0.5215	0.4121	0.1644	0.1482	0.0162	0.7692	0.3733	0.3959	3.3480	53.0511	5.1285	62.5753	63.6624	0.0704	1.8586	132185.2982	5.1536	1.0911	0.0462	2.4136	0.1605	0.1627	0.1398	1.2900	0.0000	2.5064
0	2	0.1479	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7776	12.3971	1.0562	16.3507	58.7556	0.0006	2.6397	1.8319	3.2527	0.2670	0.2889	0.0230	0.3964	0.4184	0.0001	0.0584	0.0615	0.0378	0.0227	0.0233	0.0218	0.0242	0.0071	0.1918	0.0221	0.0336	0.0116	0.0072	0.6594	-0.0278	-0.0009	12.2781	2.4222	22.9831	11.1180	0.0823	0.0817	0.0006	0.0754	0.0754	0.0000	0.0069	0.0063	0.0006	0.0075	0.0045	0.0030	0.0020	0.0005	0.0015	0.0055	0.0040	0.0015	0.3083	0.2828	0.0255	0.1902	0.1802	0.0100	0.1180	0.1026	0.0154	0.3290	0.1928	0.1362	0.0826	0.0749	0.0077	0.2464	0.1179	0.1285	11.7776	12.3971	1.0562	16.3507	58.7556	0.0006	2.6397	1.8319	3.2527	0.0227	0.0233	0.0218	0.0242	0.0071	0.1918	0.0221	0.0336	0.0116
0	3	0.1809	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4560	11.4690	0.0009	0.0105	0.0117	0.0002	8.7451	19.5837	0.0009	0.0001	0.0000	-0.5197	12.2781	0.0004	22.9831	6.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0001	0.0004	0.0004	0.0000	0.9964	0.9964	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1544	0.0869	0.0675	0.0405	0.0360	0.0044	0.1139	0.0509	0.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4560	11.4690	0.0009	0.0105	0.0117	0.0002	8.7451	19.5837	0.0009	
0	4	0.1182	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0313	0.0037	97.8363	0.0037	0.0036	0.0000	14.0113	0.5596	108.3155	0.0024	0.0005	0.0177	0.0013	0.0014	0.0000	0.0028	0.0001	0.0191	0.0761	0.1293	0.0002	0.3513	0.3807	0.0003	0.0002	0.0002	0.0002	4.5831	0.0010	0.0005	-0.0247	12.2781	6.2919	22.9831	20.0882	0.0010	0.0002	0.0008	0.0001	0.0001	0.0000	0.0009	0.0000	0.0008	0.0474	0.0474	0.0000	0.0473	0.0473	0.0000	0.0001	0.0001	0.0000	0.4187	0.3724	0.0463	0.1113	0.1079	0.0034	0.3073	0.2645	0.0428	0.6232	0.3663	0.2569	0.1347	0.1243	0.0104	0.4885	0.2420	0.2465	0.0313	0.0037	97.8363	0.0037	0.0036	0.0000	14.0113	0.5596	108.3155	0.0761	0.1293	0.0002	0.3513	0.3807	0.0003	0.0002	0.0002	0.0002
0	5	0.1365	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6038	0.3915	0.0589	0.2544	0.2523	0.0000	12.0242	8.3417	0.2159	0.1226	0.1361	0.0003	0.2044	0.2183	0.0000	0.0584	0.0668	0.0005	0.2031	0.3477	0.0056	0.8031	0.8654	0.0767	0.0049	0.0080	0.0021	0.0003	0.0118	-0.0000	-0.0109	12.2781	0.0032	22.9831	3.9533	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0211	0.0002	0.0210	0.0208	0.0002	0.0004	0.0003	0.0001	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1053	0.0608	0.0445	0.0261	0.0241	0.0021	0.0792	0.0367	0.0425	0.6038	0.3915	0.0589	0.2544	0.2523	0.0000	12.0242	8.3417	0.2159	0.2031	0.3477	0.0056	0.8031	0.8654	0.0767	0.0049	0.0080	0.0021
0	6	0.1576	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	72.5242	2187.7534	0.0118	5069.7922	4871.2755	0.0360	0.0306	401.3812	0.0114	2.5279	2.8658	0.0011	13.6735	14.2485	0.0000	0.0015	0.0016	0.0011	0.0349	0.0013	0.0894	0.0027	0.0029	0.0010	0.0495	0.0000	0.0988	0.0000	41.9734	-0.3447	0.0135	12.2781	7.1111	22.9831	27.4391	0.9997	0.9997	0.0000	0.9993	0.9993	0.0000	0.0005	0.0004	0.0000	0.0297	0.0007	0.0290	0.0007	0.0007	0.0000	0.0290	0.0000	0.0290	0.3955	0.3488	0.0466	0.0731	0.0701	0.0029	0.3224	0.2787	0.0437	0.8525	0.5279	0.3246	0.2673	0.2360	0.0312	0.5853	0.2919	0.2934	72.5242	2187.7534	0.0118	5069.7922	4871.2755	0.0360	0.0306	401.3812	0.0114	0.0349	0.0013	0.0894	0.0027	0.0029	0.0010	0.0495	0.0000	0.0988
0	7	0.1764	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0991	3.6750	0.0005	14.0894	16.0796	0.0035	0.0008	0.0015	0.0002	0.0001	0.0000	-0.5228	12.2781	2.8140	22.9831	22.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0029	1.0028	0.0001	1.0026	1.0026	0.0001	0.0003	0.0003	0.0000	0.1763	0.1564	0.0199	0.0511	0.0488	0.0023	0.1252	0.1076	0.0176	0.4778	0.2729	0.2049	0.1095	0.0924	0.0171	0.3683	0.1805	0.1878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0991	3.6750	0.0005	9.1567	10.8477	0.0035	0.0008	0.0015	0.0002	
0	8	0.2008	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2781	0.0000	22.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1809	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1902	0.2213	0.1493	0.3943	0.4563	0.0059	0.1285	0.0932	0.1608	0.5146	0.0000	-0.0147	12.2781	5.9996	22.9831	15.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0536	0.0276	0.0390	0.0390	0.0001	0.0421	0.0146	0.0275	0.3329	0.2949	0.0381	0.0855	0.0818	0.0037	0.2474	0.2130	0.0344	0.4266	0.2420	0.1846	0.0990	0.0854	0.0136	0.3276	0.1566	0.1709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1902	0.2213	0.1493	0.3943	0.4563	0.0059	0.1285	0.0932	0.1608	
0	10	0.1779	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0397	0.0256	0.0341	0.0367	0.0085	0.0332	0.0424	0.0267	0.5188	0.0000	-0.0005	12.2781	0.0012	22.9831	3.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0019	0.0010	0.0009	0.0008	0.0000	0.0021	0.0011	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0878	0.0487	0.0391	0.0252	0.0229	0.0023	0.0627	0.0258	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0397	0.0256	0.0341	0.0367	0.0085	0.0332	0.0424	0.0267	
