branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1205	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	230.8749	2.1177	inf	3.2196	3.1424	inf	1103602.5347	813.3660	inf	0.0741	0.0015	0.5141	0.0139	0.0149	0.0000	0.0795	0.0001	0.5341	0.0003	0.0007	0.0000	0.0043	0.0047	0.0000	0.0000	0.0000	0.0000	57.6821	0.0000	0.0178	-0.0000	5.7345	7.0004	5.1440	3.0500	0.0276	0.0005	0.0271	0.0004	0.0004	0.0000	0.0272	0.0000	0.0271	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3723	0.3196	0.0527	0.0309	0.0289	0.0020	0.3414	0.2907	0.0508	0.1574	0.0727	0.0847	0.0117	0.0107	0.0010	0.1457	0.0621	0.0837	230.8749	2.1177	inf	3.2196	3.1424	inf	1103602.5347	813.3660	inf	0.0003	0.0007	0.0000	0.0043	0.0047	0.0000	0.0000	0.0000	0.0000
0	2	0.1022	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	5.0926	0.0001	0.0001	0.0000	0.9149	0.0003	5.7048	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0668	0.5267	0.0000	1.0734	1.1162	0.0032	0.0000	0.0000	0.0000	1.6965	0.0004	0.0000	-0.0031	5.7345	5.0272	5.1440	4.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.2846	0.2464	0.0383	0.0221	0.0214	0.0007	0.2625	0.2250	0.0375	0.1540	0.0708	0.0832	0.0095	0.0094	0.0001	0.1445	0.0614	0.0831	0.0008	0.0002	5.0926	0.0002	0.0002	0.0000	0.9149	0.0003	5.7048	0.0368	0.0800	0.0000	0.5980	0.6019	0.0032	0.0000	0.0000	0.0000
0	3	0.4203	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0019	0.0000	0.0000	0.0000	0.0012	0.0000	0.0020	33594.3636	0.0000	0.0000	5.7345	2.9987	5.1440	0.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.1118	0.0164	0.0435	0.0402	0.0033	0.0847	0.0716	0.0131	0.0391	0.0198	0.0193	0.0092	0.0088	0.0004	0.0299	0.0110	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0019	0.0000	0.0000	0.0000	0.0012	0.0000	0.0020		
0	4	0.2058	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.5431	5.0173	30829.5522	0.3912	0.1925	76.3503	22694.1454	6897.4923	142117.1405	2.5105	1.4255	10.8976	0.0933	0.0572	0.9989	3.2503	1.8926	11.7410	0.0539	0.2841	0.0004	0.2386	0.2971	0.0131	0.0001	0.0003	0.0001	0.9890	0.0054	0.2222	-0.0045	5.7345	8.3778	5.1440	7.5758	1.3918	0.6997	0.6920	0.0121	0.0071	0.0050	1.3796	0.6926	0.6870	0.0084	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.5544	0.4909	0.0635	0.1299	0.1249	0.0050	0.4245	0.3660	0.0585	0.2600	0.1324	0.1276	0.0381	0.0354	0.0027	0.2219	0.0970	0.1249	78.0595	22.6974	30829.5522	0.4266	0.2442	76.3503	22694.1454	8553.6135	142117.1405	0.0322	0.0628	0.0004	0.2188	0.2342	0.0131	0.0001	0.0002	0.0001
0	5	0.1780	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9878	1.6028	0.0000	1.7485	1.7269	0.0000	0.0000	0.0000	0.0000	0.0021	0.0025	0.0000	0.0132	0.0141	0.0000	0.0000	0.0000	0.0000	0.0007	0.0015	0.0000	0.0076	0.0082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0001	-0.0000	5.7345	3.0165	5.1440	4.0031	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1571	0.1359	0.0212	0.0254	0.0238	0.0016	0.1317	0.1121	0.0196	0.0977	0.0452	0.0525	0.0092	0.0085	0.0007	0.0884	0.0367	0.0517	2.9878	1.6028	0.0000	1.7485	1.7269	0.0000	0.0000	0.0000	0.0000	0.0007	0.0015	0.0000	0.0076	0.0082	0.0001	0.0000	0.0000	0.0000
0	6	0.3039	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0152	0.0095	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0023	0.0007	0.0000	0.0000	0.0000	0.0000	0.0543	-0.0000	-0.0000	5.7345	6.0290	5.1440	4.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2925	0.2529	0.0396	0.0670	0.0622	0.0048	0.2254	0.1907	0.0348	0.1252	0.0644	0.0608	0.0200	0.0181	0.0019	0.1052	0.0463	0.0589	0.0152	0.0095	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0023	0.0007	0.0000	0.0000	0.0000
0	7	0.4203	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0212	0.0000	0.0358	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.7345	0.0019	5.1440	1.8716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0271	0.0138	0.0134	0.0074	0.0071	0.0003	0.0198	0.0067	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0191	0.0000	0.0358	0.0370	0.0000	0.0000	0.0000	0.0000		
0	8	0.4141	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1496	0.1703	0.0000	0.0000	0.0000	0.0000	0.3226	1811.9328	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0031	0.0031	0.0030	0.0052	0.0053	0.0000	0.0022	0.0000	0.0031	0.0000	0.9617	-0.0000	-0.0000	5.7345	1.0032	5.1440	0.2262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0380	0.0056	0.0148	0.0137	0.0011	0.0288	0.0243	0.0045	0.0208	0.0105	0.0103	0.0063	0.0061	0.0002	0.0145	0.0044	0.0101	0.1496	0.1703	0.0000	0.0000	0.0000	0.0000	0.3226	1811.9328	0.0000	0.0031	0.0031	0.0030	0.0052	0.0053	0.0000	0.0022	0.0000	0.0031
0	9	0.3377	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0003	0.0072	0.0012	0.0013	0.0000	0.0040	0.0000	0.0073	24.4728	0.0000	0.0002	5.7345	7.0003	5.1440	4.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.3381	0.2933	0.0448	0.0859	0.0801	0.0058	0.2522	0.2133	0.0390	0.1415	0.0735	0.0680	0.0173	0.0159	0.0015	0.1242	0.0576	0.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0003	0.0072	0.0012	0.0013	0.0000	0.0039	0.0000	0.0073			
0	10	0.4141	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1908	48.5775	0.0000	0.0000	0.0000	0.0000	0.2142	1572.9403	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0012	0.0000	0.0025	0.0000	0.0000	0.0000	0.0016	0.0000	0.0025	0.0000	437.5880	-0.0000	0.0000	5.7345	1.9993	5.1440	0.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0750	0.0110	0.0291	0.0269	0.0022	0.0569	0.0481	0.0088	0.0295	0.0149	0.0146	0.0076	0.0073	0.0003	0.0218	0.0076	0.0143	0.1908	48.5775	0.0000	0.0000	0.0000	0.0000	0.2142	1572.9403	0.0000	0.0012	0.0000	0.0025	0.0000	0.0000	0.0000	0.0016	0.0000	0.0025
