branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	30	82	0.1614	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3650342.2835	29418309.7865	40012700.8746	22792.1672	769074.4143	23680.0226	47051732.4476	inf	737497323.2434	59.2530	15.0905	2624.4020	0.9069	0.8151	16.9985	60.9137	15.5016	2648.8016	0.0000	0.0000	0.0001	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	2.9941	40.7218	0.2603	0.0000	5.0004	12.0224	4.5967	18.7014	3.9844	0.9976	2.9869	0.0017	0.0015	0.0002	3.9828	0.9961	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0661	0.0011	0.0019	0.0019	0.0000	0.0654	0.0643	0.0011	0.0151	0.0115	0.0037	0.0059	0.0056	0.0003	0.0093	0.0059	0.0033
27	56	67	0.1944	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2836295.7907	970438.1925	inf	15732.9080	11291.1347	inf	415646324.5068	116668442.2546	inf	76.5490	34.5208	2537.9359	1.0190	0.7683	37.2907	78.2648	35.2955	2560.8529	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2553	0.0001	-0.5029	-0.0000	5.0004	7.0452	4.5967	13.3429	3.9386	1.7463	2.1922	0.0012	0.0009	0.0003	3.9374	1.7455	2.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0506	0.0009	0.0011	0.0011	0.0000	0.0503	0.0495	0.0009	0.0176	0.0134	0.0043	0.0073	0.0070	0.0004	0.0103	0.0064	0.0039
27	56	82	0.1614	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131841.2327	74.2300	inf	781.7534	3.0032	inf	55289952.7183	26415.5178	inf	91.2378	0.0667	5426.2750	1.3470	0.0054	251.3160	93.8317	0.0685	5472.8043	0.0007	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	1389.9032	0.0000	1.2548	-0.0000	5.0004	7.0452	4.5967	13.3429	3.9836	0.0029	3.9807	0.0016	0.0000	0.0016	3.9819	0.0029	3.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0429	0.0007	0.0012	0.0012	0.0000	0.0424	0.0417	0.0007	0.0118	0.0091	0.0027	0.0047	0.0045	0.0002	0.0071	0.0046	0.0025
27	57	67	0.1944	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1778801.5499	612877.5284	inf	9740.6904	6955.6460	inf	inf	inf	inf	76.7753	34.6093	2546.3525	1.0045	0.7525	37.4744	78.4967	35.3864	2569.3402	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2562	0.0000	-0.5023	-0.0000	5.0004	7.0224	4.5967	10.3084	3.9394	1.7460	2.1934	0.0011	0.0009	0.0003	3.9382	1.7452	2.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0504	0.0009	0.0011	0.0011	0.0000	0.0502	0.0493	0.0009	0.0159	0.0122	0.0037	0.0067	0.0063	0.0003	0.0092	0.0058	0.0034
27	57	82	0.1614	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14240.8238	0.7617	inf	85.2644	0.0534	inf	inf	inf	inf	91.5074	0.0063	5445.9720	1.3490	0.0009	252.6575	94.1097	0.0065	5492.6565	0.0064	0.0083	0.0000	0.0158	0.0166	0.0000	0.0000	0.0000	0.0000	14756.4387	0.0000	1.2576	-0.0000	5.0004	7.0224	4.5967	10.3084	3.9844	0.0003	3.9841	0.0016	0.0000	0.0016	3.9828	0.0003	3.9825	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0435	0.0428	0.0007	0.0012	0.0012	0.0000	0.0423	0.0416	0.0007	0.0107	0.0083	0.0024	0.0043	0.0041	0.0002	0.0063	0.0042	0.0022
27	67	82	0.1944	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	113956069.9515	40160611.2502	inf	949427.5292	722368.4407	inf	inf	inf	inf	124.9548	56.0897	4162.6410	2.5522	1.9532	130.7125	127.9339	57.4240	4189.3936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2658	0.0454	-0.4967	-0.0000	5.0004	4.8930	4.5967	2.3251	3.9529	1.7446	2.2083	0.0019	0.0015	0.0005	3.9509	1.7431	2.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0311	0.0005	0.0008	0.0007	0.0000	0.0309	0.0304	0.0005	0.0046	0.0035	0.0012	0.0019	0.0018	0.0001	0.0028	0.0017	0.0011
30	67	82	0.1650	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3913.8551	2910.5072	53736.8293	43.1479	39.2505	15318.6624	4508.8396	1998844.5125	47381.1149	59.0135	29.4711	1676.5170	0.7366	0.7129	16.5557	60.4732	30.2038	1679.9036	0.0151	0.0101	0.0312	0.0171	0.0182	0.0011	0.0134	0.0000	0.0355	1.0390	0.9465	-0.6828	0.0000	12.0224	4.8930	18.7014	2.3251	3.9076	1.9165	1.9912	0.0012	0.0012	0.0000	3.9065	1.9153	1.9911	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0662	0.0650	0.0012	0.0016	0.0016	0.0000	0.0646	0.0634	0.0012	0.0123	0.0094	0.0029	0.0056	0.0053	0.0004	0.0067	0.0042	0.0025
36	69	90	0.1360	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91302692.2031	0.0000	inf	23127.3420	0.0000	inf	inf	0.0000	inf	27.2402	0.0000	1561.9008	0.0148	0.0000	6.4429	27.4940	0.0000	1563.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0070	0.6302	-0.0000	6.1041	6.0000	28.1679	10.9528	1.9962	0.0000	1.9962	0.0000	0.0000	0.0000	1.9962	0.0000	1.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0720	0.0013	0.0007	0.0007	0.0000	0.0726	0.0713	0.0013	0.1296	0.1045	0.0251	0.0601	0.0586	0.0015	0.0695	0.0458	0.0237
56	67	82	0.1342	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146255.0903	51581.7478	919092924.6455	1729.2909	1262.7391	inf	143440.6647	41420.1674	828984783.5086	90.7046	41.2007	2770.4244	1.0138	0.7875	171.9428	93.1449	42.3196	2775.4496	0.0006	0.0008	0.0000	0.0006	0.0006	0.0000	0.0006	0.0010	0.0000	1.2422	0.0011	-0.5090	-0.0000	7.0452	4.8930	13.3429	2.3251	3.9068	1.7424	2.1644	0.0012	0.0009	0.0003	3.9057	1.7415	2.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0423	0.0008	0.0011	0.0011	0.0000	0.0419	0.0412	0.0008	0.0096	0.0075	0.0022	0.0044	0.0042	0.0003	0.0052	0.0033	0.0019
57	67	82	0.1342	5	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	19908.2964	7062.8360	inf	397.6996	290.6554	inf	14773.3078	4307.0549	inf	90.9713	41.3058	2779.0960	1.0142	0.7870	172.8377	93.4207	42.4285	2784.1345	0.0046	0.0058	0.0000	0.0026	0.0027	0.0000	0.0063	0.0099	0.0000	1.2431	0.0000	-0.5084	-0.0000	7.0224	4.8930	10.3084	2.3251	3.9076	1.7421	2.1655	0.0012	0.0009	0.0003	3.9065	1.7412	2.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0422	0.0008	0.0011	0.0011	0.0000	0.0418	0.0410	0.0008	0.0087	0.0068	0.0019	0.0040	0.0038	0.0002	0.0047	0.0030	0.0017
