branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0446	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.8630	187.4590	0.0000	416.9997	389.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3590	-0.0000	0.0000	6.1074	7.9721	8.4788	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2397	0.2090	0.0307	0.0199	0.0193	0.0006	0.2197	0.1896	0.0301	0.1266	0.0601	0.0665	0.0123	0.0116	0.0008	0.1143	0.0486	0.0657	145.8630	187.4590	0.0000	416.9997	389.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	2	0.0633	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.1074	0.0070	8.4788	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0110	0.0058	0.0052	0.0022	0.0018	0.0004	0.0088	0.0040	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1183	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.1074	0.0001	8.4788	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0059	0.0061	0.0019	0.0018	0.0001	0.0101	0.0041	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	4	0.0577	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3565	4.9498	0.0000	24.2119	21.5234	0.0000	0.0074	0.0042	0.0000	0.0052	0.0060	0.0000	0.0420	0.0431	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0017	0.0020	0.0000	0.0003	0.0006	0.0000	0.0000	0.0091	-0.0003	-0.0001	6.1074	8.6119	8.4788	6.5595	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2630	0.2278	0.0352	0.0324	0.0315	0.0008	0.2306	0.1962	0.0344	0.2311	0.1334	0.0976	0.0659	0.0570	0.0088	0.1652	0.0764	0.0888	7.3565	4.9498	0.0000	24.2119	21.5234	0.0000	0.0074	0.0042	0.0000	0.0007	0.0012	0.0000	0.0017	0.0020	0.0000	0.0003	0.0006	0.0000
0	5	0.0777	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1074	1.0000	8.4788	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0276	0.0040	0.0038	0.0036	0.0001	0.0278	0.0239	0.0039	0.0339	0.0161	0.0178	0.0037	0.0034	0.0003	0.0301	0.0127	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0971	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	inf	0.0000	28.8584	inf	0.0000	0.0000	0.0000	0.0043	0.0049	0.0000	0.0304	0.0317	0.0000	0.0000	0.0000	0.0000	23.4352	0.0000	54.4435	0.0011	0.0000	0.0076	30.1638	0.0000	60.9219	0.0000	inf	-0.0001	0.4887	6.1074	2.0049	8.4788	2.0053	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0491	0.0431	0.0060	0.0069	0.0066	0.0003	0.0422	0.0365	0.0058	0.0425	0.0228	0.0197	0.0095	0.0082	0.0013	0.0330	0.0146	0.0184	0.0002	inf	0.0000	28.8584	inf	0.0000	0.0000	0.0000	0.0000	23.4352	0.0000	50.4911	0.0011	0.0000	0.0076	30.1638	0.0000	54.1149	
0	7	0.1165	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0422	0.0000	0.0924	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	6.1074	0.0000	8.4788	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0066	0.0049	0.0030	0.0027	0.0004	0.0085	0.0039	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0422	0.0000	0.0924	0.1046	0.0000	0.0000	0.0000	0.0000						
0	8	0.1325	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1074	0.0000	8.4788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1165	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1074	3.0000	8.4788	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	0.0648	0.0090	0.0107	0.0103	0.0004	0.0631	0.0545	0.0086	0.0647	0.0353	0.0294	0.0156	0.0135	0.0022	0.0491	0.0218	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0845	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	8.1646	9.3966	0.0000	0.0000	0.0000	0.0000	8.7653	10.1730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2489	0.0000	6.1074	5.0006	8.4788	3.0048	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1064	0.0161	0.0084	0.0081	0.0003	0.1141	0.0983	0.0158	0.0866	0.0469	0.0397	0.0200	0.0170	0.0031	0.0666	0.0300	0.0366	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.0577	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3752	19.2082	0.0000	0.8368	0.7319	1.1435	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5897	-0.0000	0.0000	6.1074	7.0083	8.4788	4.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2203	0.1905	0.0298	0.0290	0.0284	0.0007	0.1912	0.1621	0.0291	0.1924	0.1129	0.0795	0.0585	0.0506	0.0079	0.1340	0.0623	0.0717	1.3752	19.2082	0.0000	0.8368	0.7319	0.0000	1.1435	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	12	0.0497	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.9158	9.4774	61.1482	54.0912	58.3544	2.2382	10.9555	3.2158	89.5458	0.0258	0.0208	0.0545	0.1101	0.1118	0.0056	0.0155	0.0079	0.0551	0.0016	0.0022	0.0009	0.0020	0.0019	0.0025	0.0014	0.0025	0.0006	0.4459	0.3245	0.0002	-0.0000	6.1074	4.8700	8.4788	2.4759	0.0034	0.0024	0.0011	0.0016	0.0016	0.0000	0.0018	0.0008	0.0011	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1327	0.1133	0.0193	0.0144	0.0141	0.0002	0.1183	0.0992	0.0191	0.1032	0.0573	0.0459	0.0337	0.0270	0.0067	0.0695	0.0303	0.0392	15.9158	9.4774	61.1482	54.0912	58.3544	2.2382	10.9555	3.2158	89.5458	0.0016	0.0022	0.0009	0.0020	0.0019	0.0025	0.0014	0.0025	0.0006
0	13	0.0964	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0083	0.0000	0.0117	0.0123	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0006	6.1074	5.6439	8.4788	3.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1636	0.1459	0.0178	0.0326	0.0317	0.0009	0.1311	0.1142	0.0169	0.2309	0.1309	0.1000	0.0927	0.0882	0.0046	0.1381	0.0427	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0083	0.0000	0.0117	0.0123	0.0000	0.0000	0.0001	0.0000				
0	14	0.1275	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1074	0.0000	8.4788	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0048	0.0043	0.0017	0.0015	0.0001	0.0075	0.0033	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.0985	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1074	6.0354	8.4788	4.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.1307	0.0181	0.0221	0.0214	0.0008	0.1266	0.1093	0.0173	0.1051	0.0563	0.0488	0.0233	0.0200	0.0033	0.0818	0.0363	0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	16	0.1275	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1074	1.0000	8.4788	1.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0225	0.0033	0.0042	0.0039	0.0003	0.0216	0.0186	0.0030	0.0254	0.0134	0.0120	0.0041	0.0038	0.0004	0.0213	0.0097	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.1275	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1074	0.0000	8.4788	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0008	0.0007	0.0005	0.0005	0.0000	0.0010	0.0003	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.0818	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1074	0.0000	8.4788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.1151	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	271.6545	166.4360	0.0000	407.6057	367.7458	0.0000	0.0000	0.0505	0.0576	0.0000	0.3219	0.3352	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0003	-0.0000	6.1074	1.0037	8.4788	3.9812	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0217	0.0030	0.0039	0.0037	0.0002	0.0208	0.0180	0.0029	0.0531	0.0285	0.0245	0.0125	0.0108	0.0017	0.0406	0.0177	0.0229	271.6545	166.4360	0.0000	407.6057	367.7458	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		
0	20	0.1332	14	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.1074	3.0006	8.4788	2.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0670	0.0098	0.0125	0.0116	0.0009	0.0644	0.0554	0.0089	0.0508	0.0270	0.0238	0.0084	0.0076	0.0009	0.0423	0.0194	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000						
0	21	0.0857	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0011	0.0013	0.0000	0.0003	0.0000	0.0005	0.8433	0.0000	-0.0000	6.1074	3.0038	8.4788	1.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	0.0642	0.0097	0.0053	0.0051	0.0002	0.0685	0.0590	0.0095	0.0579	0.0314	0.0265	0.0146	0.0124	0.0022	0.0433	0.0190	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0011	0.0013	0.0000	0.0003	0.0000	0.0005			
0	22	0.0854	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8625	2.4046	0.0000	106.2884	105.4783	0.0000	0.0000	0.0000	0.0664	0.0763	0.0000	0.5348	0.5776	0.0000	0.0000	0.0000	0.0000	0.0770	0.0317	0.1274	0.0050	0.0055	0.0000	0.0896	0.0410	0.1307	0.0000	3.6009	-0.0021	0.0020	6.1074	4.9993	8.4788	5.1136	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0072	0.0016	0.0056	0.0001	0.0001	0.0000	0.0071	0.0015	0.0056	0.1268	0.1102	0.0165	0.0157	0.0146	0.0012	0.1110	0.0957	0.0154	0.0932	0.0491	0.0441	0.0139	0.0128	0.0011	0.0793	0.0363	0.0429	0.8625	2.4046	0.0000	106.2884	105.4783	0.0000	0.0000	0.0000	0.0000	0.0770	0.0317	0.1274	0.0050	0.0055	0.0000	0.0896	0.0410	0.1307	
