branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0263	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0117	0.0383	0.0000	3.6003	3.5925	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.4446	0.4451	0.0000	0.0000	0.0000	0.0000	0.0469	0.0167	0.0867	0.1235	0.1239	0.1194	0.0399	0.0002	0.0861	0.0003	3.9374	-0.0000	0.0011	0.9963	2.0008	1.9949	4.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0012	0.0048	0.0013	0.0012	0.0001	0.0047	0.0000	0.0046	0.0544	0.0468	0.0076	0.0001	0.0001	0.0000	0.0543	0.0467	0.0076	0.1272	0.0724	0.0548	0.0106	0.0097	0.0009	0.1166	0.0627	0.0539	0.0117	0.0383	0.0000	3.6003	3.5925	0.0000	0.0000	0.0000	0.0000	0.0469	0.0167	0.0867	0.1235	0.1239	0.1194	0.0399	0.0002	0.0861
0	2	0.1359	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	1.0000	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0238	0.0038	0.0011	0.0010	0.0001	0.0265	0.0228	0.0038	0.0183	0.0109	0.0073	0.0051	0.0041	0.0010	0.0131	0.0068	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0760	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	239.8197	767.4746	0.0000	0.0000	232.3087	771.1834	4.1234	0.0000	32.0772	0.0000	0.0000	0.0000	4.2854	0.0000	32.7251	0.0172	0.0000	0.0418	0.0044	0.0000	0.0255	0.0184	0.0000	0.0424	inf	inf	0.3908	0.0019	0.9963	12.0000	1.9949	15.0000	0.9954	0.0000	0.9954	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0048	0.0000	0.0048	0.0001	0.0000	0.0001	0.0046	0.0000	0.0046	0.2414	0.2104	0.0310	0.0091	0.0085	0.0006	0.2323	0.2019	0.0304	0.2768	0.1630	0.1139	0.0248	0.0205	0.0043	0.2521	0.1425	0.1096	239.8197	0.0000	767.4746	0.0000	0.0000	0.0000	232.3087	0.0000	771.1834	0.0172	0.0000	0.0418	0.0044	0.0000	0.0255	0.0184	0.0000	0.0424			
0	4	0.1679	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0000	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0760	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8350	6.5440	0.0001	0.0441	0.0527	0.0026	4.1982	7.4590	0.0000	0.0000	0.0000	-0.5940	0.9963	10.0000	1.9949	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9756	0.9756	0.0000	0.0010	0.0010	0.0000	0.9746	0.9746	0.0000	0.2110	0.1835	0.0275	0.0078	0.0073	0.0005	0.2031	0.1762	0.0269	0.2544	0.1491	0.1053	0.0222	0.0184	0.0038	0.2321	0.1307	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8350	6.5440	0.0001	0.0441	0.0527	0.0026	4.1982	7.4590	0.0000		
0	6	0.1359	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0000	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0760	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0645	0.0000	0.2261	0.2732	0.0000	0.0197	0.0350	0.0000	0.0000	0.0000	-0.0060	0.9963	10.0000	1.9949	14.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0051	0.0051	0.0000	0.0047	0.0047	0.0000	0.2087	0.1815	0.0272	0.0078	0.0072	0.0005	0.2010	0.1743	0.0267	0.2589	0.1518	0.1070	0.0227	0.0188	0.0039	0.2361	0.1330	0.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0645	0.0000	0.2261	0.2732	0.0000	0.0197	0.0350	0.0000				
0	8	0.1359	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0000	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0760	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7278	8.0975	0.0548	0.0610	0.0657	0.0375	5.1549	9.1922	0.0554	0.0049	0.0000	-0.5921	0.9963	9.0000	1.9949	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9803	0.9755	0.0048	0.0011	0.0010	0.0001	0.9792	0.9746	0.0046	0.1914	0.1663	0.0251	0.0070	0.0066	0.0005	0.1844	0.1598	0.0246	0.2073	0.1205	0.0869	0.0174	0.0144	0.0029	0.1900	0.1060	0.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7278	8.0975	0.0548	0.0610	0.0657	0.0375	5.1549	9.1922	0.0554	
0	10	0.0760	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	358.1768	1115.3017	0.0000	0.0000	347.7455	1122.1945	7.4673	0.0000	55.7912	0.0000	0.0000	0.0000	7.7439	0.0000	56.8230	0.0208	0.0000	0.0500	0.0056	0.0000	0.0331	0.0223	0.0000	0.0506	inf	inf	0.3908	0.0019	0.9963	6.0000	1.9949	14.0000	0.9954	0.0000	0.9954	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0048	0.0000	0.0048	0.0001	0.0000	0.0001	0.0047	0.0000	0.0047	0.1333	0.1155	0.0178	0.0048	0.0044	0.0003	0.1285	0.1110	0.0175	0.2288	0.1334	0.0954	0.0195	0.0162	0.0033	0.2093	0.1172	0.0920	358.1768	0.0000	1115.3017	0.0000	0.0000	0.0000	347.7455	0.0000	1122.1945	0.0208	0.0000	0.0500	0.0056	0.0000	0.0331	0.0223	0.0000	0.0506			
0	11	0.1483	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0135	0.0000	0.0102	0.0114	0.0000	0.0084	0.0163	0.0000	0.0000	0.0000	-0.0000	0.9963	0.0001	1.9949	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0135	0.0000	0.0102	0.0114	0.0000	0.0084	0.0163	0.0000				
0	12	0.0760	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0330	0.0000	0.0104	0.0126	0.0000	0.0202	0.0359	0.0000	0.0000	0.0000	-0.0030	0.9963	9.0000	1.9949	14.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0002	0.0002	0.0000	0.0046	0.0046	0.0000	0.1914	0.1663	0.0251	0.0070	0.0066	0.0005	0.1844	0.1598	0.0246	0.2524	0.1478	0.1045	0.0220	0.0182	0.0038	0.2303	0.1296	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0330	0.0000	0.0104	0.0126	0.0000	0.0202	0.0359	0.0000				
0	13	0.0760	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1170	12.3895	0.0002	0.0889	0.1054	0.0056	7.7246	13.9963	0.0000	0.0000	0.0000	-0.5940	0.9963	2.0000	1.9949	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9756	0.9755	0.0000	0.0010	0.0010	0.0000	0.9746	0.9746	0.0000	0.0481	0.0415	0.0066	0.0017	0.0015	0.0001	0.0465	0.0400	0.0065	0.1371	0.0787	0.0583	0.0109	0.0091	0.0018	0.1262	0.0696	0.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1170	12.3895	0.0002	0.0889	0.1054	0.0056	7.7246	13.9963	0.0000		
0	14	0.1696	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8687	1.6698	0.0411	2.2193	2.1793	0.0000	0.0138	0.0000	0.1390	0.0010	0.0011	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0002	0.0008	0.0009	0.0005	0.0001	0.0002	0.0001	0.0008	0.1255	-0.0000	-0.0000	0.9963	0.1290	1.9949	1.1934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0093	0.0010	0.0055	0.0052	0.0003	0.0048	0.0041	0.0007	0.0173	0.0124	0.0049	0.0098	0.0083	0.0015	0.0076	0.0041	0.0034	1.8687	1.6698	0.0411	2.2193	2.1793	0.0000	0.0138	0.0000	0.1390	0.0005	0.0006	0.0002	0.0008	0.0009	0.0005	0.0001	0.0002	0.0001
0	15	0.1679	9	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0115	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9963	0.0000	1.9949	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0117	0.0093	0.0026	0.0021	0.0005	0.0184	0.0096	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0115	0.0142	0.0000	0.0000	0.0000	0.0000						
0	16	0.1634	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0027	0.0000	0.0106	0.0127	0.0001	0.0000	0.0000	0.0000	0.0070	0.0000	-0.0000	0.9963	0.0008	1.9949	1.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0129	0.0098	0.0033	0.0028	0.0006	0.0193	0.0101	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0027	0.0000	0.0106	0.0127	0.0001	0.0000	0.0000	0.0000	
0	17	0.1708	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0671	0.0000	0.0747	0.0892	0.0000	0.0124	0.0195	0.0000	0.0000	0.0000	-0.0005	0.9963	0.0004	1.9949	1.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0006	0.0005	0.0000	0.0145	0.0111	0.0035	0.0090	0.0076	0.0015	0.0055	0.0035	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0671	0.0000	0.0747	0.0892	0.0000	0.0124	0.0195	0.0000				
0	18	0.1696	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0000	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0044	0.0014	0.0033	0.0031	0.0002	0.0025	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
