branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0627	4	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4454	0.2187	1382.1945	0.0647	0.0670	3019.8126	inf	1452.7838	0.0005	0.0005	0.0004	0.0006	0.0007	0.0000	0.0005	0.0005	0.0004	0.0011	0.0023	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.1057	0.0001	-0.0000	-0.0001	2.5863	5.1208	2.3388	8.9388	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1797	0.1558	0.0239	0.0312	0.0301	0.0012	0.1485	0.1258	0.0227	0.1357	0.0639	0.0718	0.0151	0.0151	0.0000	0.1205	0.0487	0.0718	0.4454	0.2187	1382.1945	0.0647	0.0670	0.0000	3019.8126	inf	1452.7838	0.0011	0.0023	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	
0	2	0.0876	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	56200.7823	inf	2081.8513	inf	inf	inf	47819.0999	inf	1646.8290	0.0164	0.0185	0.0014	0.0068	0.0066	0.0130	0.0180	0.0208	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	inf	-0.0007	0.0000	2.5863	3.0748	2.3388	1.0001	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1063	0.0932	0.0131	0.0156	0.0153	0.0003	0.0907	0.0779	0.0128	0.0619	0.0347	0.0272	0.0157	0.0153	0.0004	0.0462	0.0194	0.0268	56200.7823	inf	2081.8513	inf	inf	inf	47819.0999	inf	1646.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.1976	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1068	3.9889	0.0128	0.0125	inf	inf	0.0049	0.0055	0.0000	0.0000	0.0000	0.0000	0.0064	0.0074	0.0000	0.0008	0.0014	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	2.5863	1.0004	2.3388	1.0120	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0307	0.0041	0.0082	0.0079	0.0004	0.0265	0.0228	0.0037	0.0249	0.0143	0.0105	0.0079	0.0074	0.0005	0.0170	0.0070	0.0100	6.1068	3.9889	0.0000	0.0128	0.0125	0.0000	inf	inf	0.0000	0.0008	0.0014	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000			
0	4	0.2314	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9678	0.0208	5546.4865	0.1224	0.0414	151.2669	856.7284	0.0011	6332.3724	0.0862	0.0002	0.7409	0.0020	0.0007	0.0271	0.1123	0.0000	0.8214	0.0066	0.0089	0.0001	0.0166	0.0175	0.0002	0.0001	0.0001	0.0001	526.2251	0.0052	0.0017	-0.0001	2.5863	1.0002	2.3388	0.2411	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0345	0.0305	0.0040	0.0082	0.0078	0.0004	0.0264	0.0228	0.0036	0.0228	0.0170	0.0059	0.0090	0.0086	0.0005	0.0138	0.0084	0.0054	12.9678	0.0208	5546.4865	0.1224	0.0414	151.2669	856.7284	0.0011	6332.3724	0.0066	0.0089	0.0001	0.0166	0.0175	0.0002	0.0001	0.0001	0.0001
0	5	0.1864	11	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5863	1.0000	2.3388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0272	0.0034	0.0080	0.0077	0.0004	0.0226	0.0195	0.0031	0.0082	0.0040	0.0041	0.0018	0.0016	0.0002	0.0063	0.0024	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2314	12	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5863	0.0000	2.3388	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0062	0.0042	0.0029	0.0026	0.0003	0.0074	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0689	5	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.6085	0.0000	2.0288	1.8185	2.7815	0.0000	0.7722	0.0000	0.0003	0.0003	0.0004	0.0013	0.0011	0.0052	0.0000	0.0000	0.0001	4.5010	0.0005	11.0542	0.0006	0.0006	0.0019	4.8079	0.0000	11.6361	0.1819	8457.2758	-0.0000	0.1806	2.5863	2.6737	2.3388	3.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4009	0.0000	0.4009	0.0000	0.0000	0.0000	0.4009	0.0000	0.4009	0.1033	0.0909	0.0124	0.0236	0.0228	0.0008	0.0797	0.0681	0.0116	0.2004	0.1022	0.0982	0.0769	0.0768	0.0001	0.1235	0.0254	0.0981	0.0001	0.6085	0.0001	2.0288	1.8185	2.7815	0.0000	0.7722	0.0000	2.0007	0.0005	4.0836	0.0006	0.0006	0.0019	3.2463	0.0000	4.0873
0	8	0.1820	12	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0020	0.0020	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.7127	-0.0000	-0.0000	2.5863	0.9981	2.3388	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0287	0.0035	0.0092	0.0088	0.0004	0.0230	0.0199	0.0031	0.0088	0.0045	0.0043	0.0015	0.0015	0.0001	0.0072	0.0030	0.0043	0.0020	0.0020	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001		
0	9	0.2023	8	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0843	0.1049	0.1738	0.0876	0.2448	0.0153	0.5211	1.1335	2.1294	0.0001	0.0001	0.0003	0.0003	0.0003	0.0006	0.0000	0.0000	0.0002	0.0010	0.0005	0.0015	0.0035	0.0012	0.0385	0.0001	0.0000	0.0001	0.6575	2.3452	-0.0000	0.0000	2.5863	4.0193	2.3388	2.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1359	0.1186	0.0172	0.0239	0.0228	0.0011	0.1120	0.0958	0.0162	0.0618	0.0333	0.0286	0.0164	0.0151	0.0014	0.0454	0.0182	0.0272	0.0843	0.1049	0.1738	0.0876	0.2448	0.0200	0.5211	1.1335	2.1294	0.0010	0.0005	0.0015	0.0035	0.0012	0.0293	0.0001	0.0000	0.0001
0	10	0.1753	10	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4.3519	0.0000	inf	0.0410	0.0000	inf	inf	inf	0.0152	0.0000	0.2024	0.0009	0.0000	0.1269	0.0260	0.0000	0.2057	0.0035	0.0070	0.0000	0.0227	0.0235	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.5863	0.0006	2.3388	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0043	0.0043	0.0013	0.0013	0.0000	0.0072	0.0030	0.0042	4.3519	0.0000	inf	0.0410	0.0000	inf	inf	0.0000	inf	0.0035	0.0070	0.0000	0.0227	0.0235	0.0000	0.0000	0.0000	0.0000	
