branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1707	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0728	0.0001	13.0623	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3221	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0001	3.0728	6.4104	13.0623	3.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2972	0.2673	0.0299	0.0819	0.0780	0.0038	0.2153	0.1893	0.0260	0.2721	0.1734	0.0987	0.1080	0.0923	0.0157	0.1640	0.0810	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000			
0	4	0.1821	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0162	0.7010	13.2679	0.0100	0.0091	0.7446	0.8944	0.4967	15.6880	1.9887	2.2494	0.0012	0.0024	0.0025	0.0001	2.5155	2.9168	0.0013	1.9569	3.2087	0.0001	0.2369	0.2714	0.0002	2.8127	5.8723	0.0001	0.0001	0.0000	-0.3611	-0.9070	3.0728	10.9051	13.0623	18.6114	0.9933	0.9933	0.0001	0.0002	0.0002	0.0000	0.9931	0.9930	0.0001	1.8483	1.8483	0.0000	0.0743	0.0743	0.0000	1.7740	1.7740	0.0000	0.4995	0.4416	0.0579	0.1047	0.1011	0.0036	0.3948	0.3404	0.0543	0.9445	0.5760	0.3685	0.3138	0.2739	0.0398	0.6307	0.3021	0.3286	1.0162	0.7010	13.2679	0.0100	0.0091	0.7446	0.8944	0.4967	15.6880	1.9569	3.2087	0.0001	0.2369	0.2714	0.0002	2.8127	5.8723	0.0001
0	5	0.2263	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3867	0.6384	0.0000	1.1023	1.3147	0.0000	0.0001	0.0003	0.0000	0.0000	-0.0000	-0.0220	3.0728	1.2329	13.0623	2.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0447	0.0000	0.0447	0.0447	0.0000	0.0000	0.0000	0.0000	0.1082	0.0896	0.0186	0.0373	0.0369	0.0004	0.0709	0.0527	0.0182	0.1157	0.0701	0.0456	0.0406	0.0340	0.0066	0.0751	0.0361	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3867	0.6384	0.0000	1.1023	1.3147	0.0000	0.0001	0.0003	0.0000		
0	6	0.2759	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8476	4.6538	0.0083	8.6432	11.0070	0.0004	0.0062	0.0023	0.0098	0.0011	0.0000	-0.4901	3.0728	4.0112	13.0623	9.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0011	0.9999	0.0011	0.9997	0.9997	0.0000	0.0014	0.0003	0.0011	0.1695	0.1517	0.0179	0.0378	0.0360	0.0018	0.1318	0.1157	0.0160	0.3515	0.2149	0.1367	0.1294	0.1080	0.0213	0.2222	0.1068	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8476	4.6538	0.0083	7.7279	9.2550	0.0004	0.0062	0.0023	0.0098	
0	7	0.3221	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0002	0.0010	0.0000	0.0000	0.0000	0.9802	0.0000	0.0000	3.0728	1.9467	13.0623	3.8943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.1025	0.0106	0.0410	0.0392	0.0019	0.0721	0.0634	0.0088	0.1763	0.1136	0.0627	0.0709	0.0609	0.0100	0.1054	0.0527	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0002	0.0010	0.0000	0.0000	0.0000				
0	8	0.3727	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0728	1.0172	13.0623	5.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0404	0.0045	0.0129	0.0124	0.0006	0.0319	0.0280	0.0039	0.1702	0.1033	0.0668	0.0744	0.0617	0.0127	0.0958	0.0417	0.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3221	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3736	0.0000	-0.0000	3.0728	3.0618	13.0623	5.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604	0.1448	0.0156	0.0515	0.0491	0.0024	0.1089	0.0957	0.0132	0.2375	0.1518	0.0857	0.0947	0.0810	0.0137	0.1428	0.0708	0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.2977	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0159	0.0000	0.0257	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	3.0728	3.0080	13.0623	3.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1234	0.1104	0.0130	0.0255	0.0242	0.0013	0.0979	0.0862	0.0117	0.1798	0.1101	0.0697	0.0680	0.0578	0.0102	0.1118	0.0523	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0159	0.0000	0.0257	0.0303	0.0000	0.0000	0.0000	0.0000			
0	11	0.2759	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4415	4.0008	0.0000	7.6476	9.1558	0.0000	0.0009	0.0020	0.0000	0.0000	0.0000	-0.5011	3.0728	6.9892	13.0623	8.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0212	1.0212	0.0000	1.0209	1.0209	0.0000	0.0003	0.0003	0.0000	0.2879	0.2577	0.0302	0.0641	0.0610	0.0031	0.2238	0.1967	0.0271	0.4183	0.2552	0.1630	0.1528	0.1274	0.0254	0.2654	0.1278	0.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4415	4.0008	0.0000	6.6805	8.0105	0.0000	0.0009	0.0020	0.0000				
