branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1198	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	195.7080	126.0122	1.3861	39.4397	36.7375	0.1158	3014.3098	16878684.7306	1.5246	3.9540	4.3642	0.0034	3.5250	3.6595	0.0001	4.1655	4.7456	0.0039	0.0202	0.0346	0.0024	0.0894	0.0996	0.0005	0.0014	0.0000	0.0025	0.0001	0.0574	-0.5157	-0.0032	5.0627	6.0228	14.8726	13.1298	1.0192	1.0191	0.0001	0.3001	0.3001	0.0000	0.7191	0.7191	0.0001	0.0057	0.0054	0.0003	0.0054	0.0054	0.0000	0.0003	0.0000	0.0003	0.2578	0.2335	0.0243	0.0851	0.0820	0.0031	0.1726	0.1515	0.0211	0.2836	0.1565	0.1272	0.0607	0.0544	0.0063	0.2230	0.1021	0.1209	195.7080	126.0122	1.3861	39.4397	36.7375	0.1158	3014.3098	16878684.7306	1.5246	0.0202	0.0346	0.0024	0.0894	0.0996	0.0005	0.0014	0.0000	0.0025
0	2	0.1341	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0001	5.0627	2.0013	14.8726	2.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0878	0.0798	0.0080	0.0301	0.0291	0.0010	0.0576	0.0507	0.0069	0.0697	0.0430	0.0267	0.0190	0.0173	0.0018	0.0507	0.0257	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000		
0	3	0.2151	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0007	0.0326	0.0018	0.0020	0.0000	0.0184	0.0000	0.0341	38.0805	0.0000	0.0003	5.0627	1.0011	14.8726	2.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0280	0.0248	0.0032	0.0069	0.0066	0.0003	0.0211	0.0182	0.0029	0.0524	0.0291	0.0233	0.0110	0.0100	0.0010	0.0414	0.0191	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0007	0.0326	0.0018	0.0020	0.0000	0.0184	0.0000	0.0341			
0	4	0.1171	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0035	0.0000	0.0047	0.0046	0.0006	0.0000	0.1413	0.0000	0.0075	0.0085	0.0003	0.0246	0.0258	0.0001	0.0002	0.0002	0.0003	5.6788	2.4290	10.4058	5.2940	5.6606	0.1739	5.8228	0.0013	10.8842	0.0044	2.9452	-0.0013	0.3707	5.0627	10.6274	14.8726	14.7680	0.0026	0.0026	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	2.7125	0.6876	2.0250	0.6889	0.6874	0.0015	2.0237	0.0002	2.0235	0.3434	0.3038	0.0397	0.1027	0.0982	0.0046	0.2407	0.2056	0.0351	0.4777	0.2831	0.1946	0.1301	0.1214	0.0087	0.3475	0.1616	0.1859	0.0013	0.0035	0.0000	0.0047	0.0046	0.0006	0.0000	0.1413	0.0000	5.6788	2.4290	10.4058	5.2940	5.6606	0.1739	5.8228	0.0013	10.8842
0	5	0.1368	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1118	122.7059	0.0000	42.6377	544.7936	0.0000	7.0813	81.0323	0.0000	4.4856	4.9386	0.0000	4.3171	4.4687	0.0000	4.5705	5.1988	0.0000	0.4923	0.0402	1.1276	0.1013	0.0082	0.8327	0.6454	0.0642	1.1520	0.0000	19.9338	-0.2943	0.0492	5.0627	3.0202	14.8726	15.1455	0.5815	0.5815	0.0000	0.1875	0.1875	0.0000	0.3940	0.3940	0.0000	0.1438	0.0069	0.1369	0.0083	0.0006	0.0077	0.1355	0.0063	0.1292	0.1296	0.1178	0.0119	0.0434	0.0420	0.0015	0.0862	0.0758	0.0104	0.2920	0.1706	0.1214	0.0822	0.0729	0.0093	0.2099	0.0977	0.1121	9.1118	122.7059	0.0000	42.6377	544.7936	0.0000	7.0813	81.0323	0.0000	0.4923	0.0402	1.1276	0.1013	0.0082	0.8327	0.6454	0.0642	1.1520
0	6	0.1793	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0161	0.0000	0.0576	0.0403	0.0000	0.0978	0.0160	0.0000	0.0598	0.1021	0.0000	0.8645	0.0008	0.0000	0.0170	0.1326	0.0000	0.9458	6.3233	0.0012	15.0005	0.0188	0.0032	0.1735	8.3104	0.0000	15.8156	inf	9119.4943	0.0029	0.3852	5.0627	2.0083	14.8726	8.1966	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	0.0058	0.0000	0.0058	0.9875	0.0001	0.9874	0.0007	0.0001	0.0006	0.9868	0.0000	0.9868	0.0569	0.0501	0.0067	0.0132	0.0126	0.0006	0.0437	0.0376	0.0061	0.1562	0.0903	0.0658	0.0374	0.0340	0.0034	0.1187	0.0564	0.0624	0.0161	0.0000	0.0576	0.0403	0.0000	0.0978	0.0160	0.0000	0.0598	6.3233	0.0012	15.0005	0.0188	0.0032	0.1735	8.3104	0.0000	15.8156
0	7	0.1696	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0007	0.0080	0.0032	0.0020	0.0187	0.0039	0.0000	0.0076	9.1210	0.0000	0.0003	5.0627	8.0000	14.8726	9.2169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0009	0.0002	0.0001	0.0001	0.0008	0.0000	0.0008	0.2193	0.1937	0.0257	0.0486	0.0464	0.0022	0.1707	0.1472	0.0234	0.2544	0.1454	0.1089	0.0503	0.0468	0.0035	0.2041	0.0986	0.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0007	0.0080	0.0032	0.0020	0.0187	0.0039	0.0000	0.0076		
0	8	0.2129	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0627	0.0000	14.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2151	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1369	0.0006	0.2873	0.0009	0.0009	0.0000	0.2176	0.0000	0.2927	430.0652	0.0000	0.0003	5.0627	0.0000	14.8726	0.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0029	0.0026	0.0021	0.0020	0.0000	0.0035	0.0009	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1369	0.0006	0.2873	0.0009	0.0009	0.0000	0.2176	0.0000	0.2927		
0	10	0.2127	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.2194	0.0015	0.3827	0.3801	0.7686	0.0005	0.0000	0.0016	0.0058	0.0016	0.0368	0.0037	0.0037	0.0012	0.0071	0.0000	0.0387	9.4054	0.0071	24.9124	0.0096	0.0097	0.0016	15.4749	0.0000	24.2115	3.2592	2516.5383	0.0000	0.2703	5.0627	0.0063	14.8726	1.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6934	0.0003	0.6931	0.0003	0.0003	0.0000	0.6931	0.0000	0.6931	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0737	0.0388	0.0349	0.0289	0.0283	0.0006	0.0448	0.0105	0.0343	0.0006	0.2194	0.0019	0.3827	0.3801	0.7686	0.0005	0.0000	0.0019	9.4054	0.0071	19.8638	0.0096	0.0097	0.0016	15.4749	0.0000	20.2132
