branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0639	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0080	0.0940	0.0071	0.4219	0.4321	0.2236	0.0063	0.0686	0.0071	0.0206	0.0181	0.0388	0.0360	0.0367	0.0213	0.0187	0.0156	0.0395	2.5608	0.1925	5.4632	0.0854	0.0848	0.0955	2.9634	0.2268	5.5483	0.2923	23.1575	-0.0008	0.4999	5.0096	13.0247	12.6917	22.1882	0.0063	0.0049	0.0014	0.0012	0.0012	0.0000	0.0051	0.0037	0.0014	1.0359	0.0429	0.9930	0.0048	0.0046	0.0003	1.0311	0.0383	0.9928	0.3050	0.2684	0.0366	0.0337	0.0323	0.0014	0.2713	0.2361	0.0352	0.4045	0.2228	0.1818	0.0566	0.0538	0.0028	0.3479	0.1690	0.1789	0.0080	0.0940	0.0071	0.4219	0.4321	0.2236	0.0063	0.0686	0.0071	2.5608	0.1925	5.4632	0.0854	0.0848	0.0955	2.9634	0.2268	5.5483
0	2	0.0992	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0665	0.0001	0.1267	0.1304	0.0000	0.0032	0.0071	0.0001	inf	0.0008	0.0000	-0.0028	5.0096	1.9964	12.6917	6.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0056	0.0056	0.0000	0.0003	0.0003	0.0000	0.0480	0.0422	0.0058	0.0024	0.0023	0.0002	0.0456	0.0399	0.0057	0.1487	0.0886	0.0601	0.0439	0.0426	0.0012	0.1048	0.0460	0.0588	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0396	0.0665	0.0001	0.1267	0.1304	0.0000	0.0032	0.0071	0.0001
0	3	0.1507	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0041	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0096	0.0000	12.6917	3.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0258	0.0180	0.0097	0.0086	0.0011	0.0341	0.0172	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0041	0.0046	0.0000	0.0000	0.0000	0.0000						
0	4	0.0991	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0411	0.0002	0.1925	0.0174	0.0004	0.1073	0.0511	0.0000	0.1996	0.0018	0.0000	0.0157	0.0013	0.0000	0.0368	0.0019	0.0000	0.0147	0.0443	0.0169	0.0815	0.0763	0.0574	0.3432	0.0372	0.0000	0.0739	537.7981	3.5424	0.0002	0.0039	5.0096	7.8698	12.6917	15.7680	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0127	0.0028	0.0099	0.0040	0.0028	0.0012	0.0087	0.0000	0.0087	0.1964	0.1736	0.0228	0.0275	0.0265	0.0010	0.1690	0.1472	0.0218	0.2874	0.1656	0.1218	0.0523	0.0488	0.0035	0.2351	0.1167	0.1184	0.0411	0.0002	0.1925	0.0174	0.0004	0.1073	0.0511	0.0000	0.1996	0.0443	0.0169	0.0815	0.0763	0.0574	0.3432	0.0372	0.0000	0.0739
0	5	0.1040	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0096	1.2361	12.6917	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0327	0.0035	0.0088	0.0085	0.0002	0.0274	0.0242	0.0033	0.0264	0.0157	0.0107	0.0058	0.0057	0.0001	0.0206	0.0101	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1424	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8084	0.5245	1.1241	1.0612	0.0002	0.0003	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0096	2.0053	12.6917	15.2492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0389	0.0055	0.0057	0.0054	0.0003	0.0386	0.0334	0.0052	0.1791	0.1019	0.0772	0.0321	0.0289	0.0032	0.1470	0.0730	0.0740	0.8084	0.5245	0.0000	1.1241	1.0612	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000					
0	7	0.1466	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	5.0096	0.9998	12.6917	9.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0216	0.0190	0.0026	0.0026	0.0024	0.0001	0.0190	0.0165	0.0025	0.1040	0.0595	0.0446	0.0201	0.0176	0.0025	0.0839	0.0419	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000				
0	8	0.1640	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0096	0.0000	12.6917	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0060	0.0046	0.0023	0.0021	0.0003	0.0082	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1481	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0031	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0096	1.0000	12.6917	7.9012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0216	0.0190	0.0026	0.0026	0.0024	0.0001	0.0190	0.0165	0.0025	0.0950	0.0551	0.0399	0.0193	0.0170	0.0023	0.0757	0.0381	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0031	0.0035	0.0000	0.0000	0.0000	0.0000						
0	10	0.1421	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0370	0.0276	0.0000	0.0004	0.0004	0.0000	0.3317	53033.5127	0.0000	0.0090	0.0102	0.0000	0.0004	0.0005	0.0000	0.0126	0.0145	0.0000	0.2428	0.3687	0.0703	0.9276	1.0924	0.0112	0.0380	0.0000	0.0757	0.0000	0.1392	-0.0001	-0.0044	5.0096	1.5128	12.6917	3.0064	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0125	0.0110	0.0015	0.0110	0.0110	0.0000	0.0015	0.0000	0.0015	0.0417	0.0368	0.0049	0.0124	0.0113	0.0011	0.0293	0.0255	0.0038	0.0515	0.0298	0.0217	0.0119	0.0101	0.0018	0.0397	0.0197	0.0199	0.0370	0.0276	0.0000	0.0004	0.0004	0.0000	0.3317	53033.5127	0.0000	0.2428	0.3687	0.0703	0.9276	1.0924	0.0112	0.0380	0.0000	0.0757
