branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2499	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3979	0.7256	0.1846	1.3721	1.4505	1.8457	0.0631	0.0163	0.1611	1.2748	1.3196	1.0088	2.5752	2.5962	0.4572	0.2764	0.0304	1.0257	3.2040	1.8188	5.4635	1.8768	1.7899	0.2477	4.3794	1.8598	6.3658	0.1287	1.8417	-0.0507	0.1973	9.8808	0.1406	12.9933	7.7433	0.1369	0.1213	0.0156	0.1201	0.1199	0.0002	0.0168	0.0014	0.0154	1.7216	0.6058	1.1158	0.3574	0.3505	0.0070	1.3642	0.2554	1.1088	0.1074	0.0919	0.0155	0.0466	0.0462	0.0005	0.0607	0.0457	0.0150	0.5373	0.3331	0.2042	0.2258	0.1958	0.0300	0.3115	0.1373	0.1742	0.3979	0.7256	0.1846	1.6270	1.4505	1.9659	0.0631	0.0163	0.1611	3.2040	1.8188	5.4635	1.5827	1.7899	0.2326	4.3794	1.8598	6.3658
0	3	0.2013	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7452	1.2033	0.2588	0.0331	0.0395	0.0224	1.0582	2.4207	0.2837	1.2609	1.3548	0.6641	0.0598	0.0609	0.0384	1.8508	2.0930	0.7442	1.6920	1.1258	2.5661	1.8102	1.5420	1.7179	1.7491	0.8646	2.6228	0.0771	1.4762	-0.4476	0.0813	9.8808	3.3241	12.9933	9.9684	1.0848	1.0072	0.0776	0.0170	0.0164	0.0005	1.0678	0.9907	0.0771	1.2979	0.5242	0.7738	0.2913	0.2769	0.0144	1.0067	0.2473	0.7594	0.8603	0.7434	0.1169	0.2834	0.2701	0.0133	0.5770	0.4733	0.1036	0.7671	0.4656	0.3015	0.1916	0.1795	0.0120	0.5755	0.2860	0.2895	0.7452	1.2033	0.2588	0.0394	0.0395	0.0321	1.0582	2.4207	0.2837	1.6920	1.1258	2.5661	1.5205	1.5420	1.1990	1.7491	0.8646	2.6228
0	4	0.2814	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8808	0.0000	12.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2496	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	55.6782	35.8149	0.1991	0.1763	150.2303	88.9552	0.8257	0.9917	0.0000	0.0072	0.0073	0.0000	1.3078	1.7696	0.0000	0.0148	0.0277	0.0000	0.0362	0.0413	0.0000	0.0087	0.0199	0.0000	0.0000	0.0000	-0.0028	-0.0014	9.8808	0.0107	12.9933	3.0453	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0026	0.0026	0.0000	0.0014	0.0014	0.0000	0.0012	0.0012	0.0000	0.0070	0.0059	0.0012	0.0026	0.0026	0.0000	0.0044	0.0033	0.0012	0.1773	0.0949	0.0823	0.0394	0.0346	0.0048	0.1378	0.0603	0.0775	55.6782	35.8149	0.0000	0.1991	0.1763	0.0000	150.2303	88.9552	0.0000	0.0148	0.0277	0.0000	0.0362	0.0413	0.0000	0.0087	0.0199	0.0000			
0	6	0.2013	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0032	0.0000	0.0100	0.0107	0.0000	0.0000	0.0000	0.0000	0.0083	0.0097	0.0000	0.0269	0.0283	0.0000	0.0000	0.0000	0.0000	1.9607	2.9871	0.0747	2.7026	2.6389	0.0000	1.7336	3.2782	0.0778	0.0000	0.0136	-0.0045	-0.6238	9.8808	4.7266	12.9933	3.3892	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	1.1994	1.1833	0.0161	0.4555	0.4555	0.0000	0.7439	0.7278	0.0161	1.1121	0.9586	0.1535	0.3441	0.3270	0.0171	0.7679	0.6315	0.1364	0.6117	0.3961	0.2156	0.1826	0.1741	0.0085	0.4291	0.2220	0.2071	0.0043	0.0032	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	1.9607	2.9871	0.0747	2.4944	2.6160	0.0000	1.7336	3.2782	0.0778
0	7	0.1945	2	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0647	0.0354	0.3420	0.0423	0.0435	0.0031	0.0887	0.0116	0.4482	0.2224	0.1274	1.0546	0.2059	0.2166	0.0086	0.2390	0.0269	1.4055	3.4369	3.5959	3.0835	4.8700	4.9771	2.8241	2.6950	2.3284	3.1357	0.9448	0.3857	0.0003	-0.4280	9.8808	1.6433	12.9933	3.1824	0.1944	0.0999	0.0944	0.0902	0.0900	0.0002	0.1042	0.0099	0.0942	1.6774	1.2105	0.4669	0.8108	0.8018	0.0090	0.8666	0.4087	0.4579	0.8740	0.7844	0.0895	0.4381	0.4156	0.0225	0.4359	0.3688	0.0670	0.4880	0.3366	0.1514	0.1665	0.1611	0.0054	0.3216	0.1755	0.1460	0.0647	0.0354	0.3420	0.0423	0.0435	0.0052	0.0887	0.0116	0.4482	3.4369	3.5959	3.0835	4.8700	4.9771	1.6700	2.6950	2.3284	3.1357
0	9	0.2701	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3477	28.5303	0.0270	84.7021	427.3881	0.0362	0.0093	0.0207	0.0254	0.4479	0.5156	0.0135	2.0819	2.1153	0.0077	0.0030	0.0008	0.0137	0.1908	0.0181	0.5017	0.0246	0.0049	0.2123	0.3172	0.0385	0.5392	0.0041	15.4202	-0.0825	0.0148	9.8808	1.1701	12.9933	1.2386	0.1718	0.1711	0.0007	0.1709	0.1709	0.0000	0.0009	0.0002	0.0007	0.0365	0.0022	0.0342	0.0020	0.0004	0.0017	0.0344	0.0018	0.0326	0.3835	0.3318	0.0517	0.0821	0.0808	0.0013	0.3015	0.2511	0.0504	0.1911	0.1229	0.0682	0.0826	0.0748	0.0078	0.1085	0.0481	0.0604	2.3477	28.5303	0.0270	84.7021	427.3881	0.0362	0.0093	0.0207	0.0254	0.1908	0.0181	0.5017	0.0246	0.0049	0.2123	0.3172	0.0385	0.5392
0	10	0.2930	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9763	42.9339	0.0000	0.0000	0.0000	0.0000	22.1352	46.8909	0.0000	0.0000	0.0000	-0.5335	9.8808	0.0000	12.9933	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0233	0.0244	0.0025	0.0020	0.0005	0.0452	0.0213	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9763	42.9339	0.0000	0.0000	0.0000	0.0000	22.1352	46.8909	0.0000						
0	11	0.2061	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0238	0.0057	1360487.6743	0.6206	0.6122	793.7999	0.0159	0.0000	3101451.8258	0.0490	0.0235	0.1959	0.1118	0.1227	0.0037	0.0353	0.0000	0.2199	2.0584	4.1165	0.0000	0.1802	0.2004	0.0000	2.2172	4.7547	0.0000	1.4458	0.0000	0.0075	-0.5507	9.8808	6.8335	12.9933	3.1048	0.0702	0.0287	0.0415	0.0288	0.0287	0.0001	0.0414	0.0000	0.0414	1.0322	1.0322	0.0000	0.0070	0.0070	0.0000	1.0252	1.0252	0.0000	1.4312	1.2194	0.2118	0.2574	0.2339	0.0236	1.1738	0.9855	0.1883	0.5015	0.2508	0.2507	0.0391	0.0351	0.0040	0.4624	0.2156	0.2468	0.0238	0.0057	1360487.6743	0.6206	0.6122	793.7999	0.0159	0.0000	3101451.8258	2.0584	4.1165	0.0000	0.1802	0.2004	0.0000	2.2172	4.7547	0.0000
0	12	0.2802	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0139	0.0057	3313.2777	0.0042	0.0043	0.0000	2513.7383	7803.4819	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0001	0.0000	0.0003	0.0091	0.0180	0.0000	0.0600	0.0640	0.0000	0.0000	0.0000	0.0000	0.4404	0.0000	-0.0000	-0.0009	9.8808	1.0847	12.9933	2.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.2279	0.1950	0.0329	0.0788	0.0733	0.0055	0.1491	0.1217	0.0274	0.1907	0.0966	0.0940	0.0290	0.0271	0.0018	0.1617	0.0695	0.0922	0.0139	0.0057	3313.2777	0.0042	0.0043	0.0000	2513.7383	0.0000	7803.4819	0.0091	0.0180	0.0000	0.0600	0.0640	0.0000	0.0000	0.0000	0.0000	
