branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0684	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6256	4.2724	0.0000	1.1836	1.1487	0.0000	1.2554	3.7507	0.0000	3.2441	3.7812	0.0000	0.8071	0.8391	0.0000	3.4325	4.0387	0.0000	1.9957	0.8850	3.6973	0.6819	0.7305	0.0277	2.7342	1.0768	3.9436	0.0000	2.7268	-0.4116	1.9263	2.9944	16.6985	21.1446	64.2290	0.9843	0.9843	0.0000	0.0176	0.0176	0.0000	0.9668	0.9668	0.0000	6.9135	1.8551	5.0584	0.8501	0.8477	0.0024	6.0634	1.0074	5.0560	0.3034	0.2603	0.0431	0.0218	0.0209	0.0008	0.2816	0.2394	0.0423	3.4642	2.0960	1.3681	1.2466	1.1605	0.0861	2.2176	0.9355	1.2821	1.6256	4.2724	0.0000	1.1836	1.1487	0.0000	1.2554	3.7507	0.0000	1.9957	0.8850	3.6973	0.6819	0.7305	0.0277	2.7342	1.0768	3.9436
0	2	0.2947	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0037	0.0003	0.0320	0.0304	0.0101	0.0001	0.0000	0.0002	0.0008	0.0007	0.0010	0.0071	0.0073	0.0006	0.0001	0.0000	0.0010	1.3557	0.1992	3.8059	0.2213	0.2411	0.0560	2.3795	0.1298	4.5115	0.1909	9.0180	-0.0000	0.4869	2.9944	0.9801	21.1446	18.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0890	0.1087	0.9803	0.0843	0.0820	0.0023	1.0047	0.0267	0.9780	0.0186	0.0162	0.0024	0.0017	0.0016	0.0001	0.0169	0.0146	0.0023	0.8033	0.5457	0.2576	0.3811	0.3403	0.0408	0.4222	0.2054	0.2168	0.0006	0.0037	0.0003	0.0320	0.0304	0.0101	0.0001	0.0000	0.0002	1.3557	0.1992	3.8059	0.2213	0.2411	0.0560	2.3795	0.1298	4.5115
0	3	0.4930	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7134	0.8684	0.4034	0.1193	0.0901	0.2450	1.4396	2.4463	0.4748	0.2323	0.0000	-0.1879	2.9944	0.0002	21.1446	26.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7103	0.5764	0.1339	0.0653	0.0401	0.0253	0.6450	0.5363	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.6637	0.3320	0.5477	0.4445	0.1032	0.4480	0.2192	0.2288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7134	0.8684	0.4034	0.1193	0.0901	0.2450	1.4396	2.4463	0.4748	
0	4	0.2583	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1965	0.0163	4.4221	0.0415	0.0298	53.1478	0.9840	0.6492	3.8059	0.1563	0.0177	1.1260	0.0598	0.0500	0.2222	0.1763	0.0103	1.2036	0.7954	1.0830	0.2546	1.4430	1.6783	0.0042	0.1792	0.0159	0.3162	9.1161	0.1250	0.0176	-0.4326	2.9944	12.8497	21.1446	36.3795	0.0364	0.0036	0.0328	0.0024	0.0019	0.0005	0.0340	0.0017	0.0323	1.2653	1.1247	0.1406	1.1193	1.1188	0.0005	0.1461	0.0059	0.1402	0.2327	0.2036	0.0291	0.0401	0.0378	0.0023	0.1926	0.1658	0.0268	1.5908	1.0385	0.5523	0.7756	0.6666	0.1090	0.8151	0.3719	0.4433	0.1965	0.0163	4.4221	0.0415	0.0298	53.1478	0.9840	0.6492	3.8059	0.7954	1.0830	0.2546	1.4430	1.6783	0.0042	0.1792	0.0159	0.3162
0	5	0.2004	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0766	1.4841	0.0000	0.6995	0.6978	0.0000	0.0571	4.4890	0.0000	0.0051	0.0059	0.0000	0.0030	0.0034	0.0000	0.0075	0.0087	0.0000	0.0670	0.0040	0.1916	0.0044	0.0049	0.0000	0.1312	0.0019	0.2335	0.0000	24.5163	-0.0000	0.0176	2.9944	0.0000	21.1446	8.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0014	0.0333	0.0011	0.0011	0.0000	0.0336	0.0002	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5181	0.3441	0.1741	0.2624	0.2312	0.0312	0.2557	0.1129	0.1428	0.0766	1.4841	0.0000	0.6995	0.6978	0.0000	0.0571	4.4890	0.0000	0.0670	0.0040	0.1916	0.0044	0.0049	0.0000	0.1312	0.0019	0.2335
0	6	0.4930	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0361	1.5459	0.0015	0.6656	0.8287	0.0038	1.5169	3.0455	0.0003	0.0005	0.0000	-0.3702	2.9944	1.0002	21.1446	17.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8180	0.8176	0.0004	0.2968	0.2965	0.0003	0.5212	0.5211	0.0001	0.0177	0.0154	0.0022	0.0025	0.0024	0.0001	0.0152	0.0131	0.0021	0.7895	0.5289	0.2606	0.4459	0.3578	0.0881	0.3436	0.1711	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0361	1.5459	0.0015	0.6656	0.8287	0.0038	1.5169	3.0455	0.0003	
0	7	0.5026	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0004	0.0566	0.0007	0.0004	0.0022	0.0427	0.0003	0.0745	86.9668	0.0000	0.0046	2.9944	0.0052	21.1446	15.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0001	0.0084	0.0002	0.0001	0.0001	0.0084	0.0000	0.0084	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.4242	0.2751	0.1491	0.2279	0.1910	0.0369	0.1963	0.0841	0.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0004	0.0566	0.0007	0.0004	0.0022	0.0427	0.0003	0.0745	
0	8	0.4930	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4652	3.6789	0.0307	10.3334	16.6675	0.0000	0.0234	0.0011	0.0449	0.0042	0.0000	-1.0431	2.9944	0.0002	21.1446	24.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3236	2.3139	0.0096	2.3137	2.3137	0.0000	0.0099	0.0002	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9426	0.6290	0.3136	0.5215	0.4222	0.0993	0.4210	0.2068	0.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4652	3.6789	0.0307	4.4363	5.4802	0.0000	0.0234	0.0011	0.0449	
0	9	0.4864	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2744	1.9028	0.0574	0.0612	0.0684	0.0099	2.5515	5.8273	0.0683	0.0156	0.0000	-0.1315	2.9944	1.9958	21.1446	3.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3005	0.2959	0.0046	0.0074	0.0072	0.0001	0.2931	0.2887	0.0045	0.0355	0.0311	0.0045	0.0051	0.0048	0.0003	0.0304	0.0263	0.0042	0.2358	0.1555	0.0803	0.1209	0.1060	0.0150	0.1149	0.0495	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2744	1.9028	0.0574	0.0612	0.0684	0.0099	2.5515	5.8273	0.0683	
0	10	0.3853	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0007	0.0063	0.0820	0.0136	0.4510	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0011	0.0001	0.0170	0.0000	0.0000	0.0000	0.0839	0.0305	0.1923	0.0135	0.0099	0.0377	0.1635	0.0760	0.2331	7.7876	3.1129	0.0000	0.0137	2.9944	1.0055	21.1446	15.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0110	0.0342	0.0039	0.0025	0.0014	0.0414	0.0085	0.0328	0.0175	0.0153	0.0022	0.0027	0.0025	0.0002	0.0149	0.0128	0.0021	0.5388	0.3609	0.1780	0.2858	0.2487	0.0371	0.2530	0.1122	0.1408	0.0020	0.0007	0.0063	0.0820	0.0136	0.4510	0.0000	0.0000	0.0001	0.0839	0.0305	0.1923	0.0135	0.0099	0.0377	0.1635	0.0760	0.2331
