branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1553	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3766	0.2705	0.0000	2.0426	1.9620	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0105	0.0111	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0051	0.0057	0.0005	0.0015	0.0027	0.0000	0.0000	0.0048	-0.0000	-0.0001	6.9833	1.9985	6.0969	1.0260	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1038	0.0904	0.0134	0.0086	0.0081	0.0005	0.0952	0.0823	0.0129	0.0514	0.0320	0.0194	0.0116	0.0104	0.0012	0.0398	0.0216	0.0182	0.3766	0.2705	0.0000	2.0426	1.9620	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0051	0.0057	0.0005	0.0015	0.0027	0.0000
0	2	0.1797	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	84.7754	8120.9591	0.0000	0.7050	3.7792	0.0000	77.0920	inf	0.0000	4.4940	5.1348	0.0000	0.0060	0.0062	0.0000	5.3070	6.1824	0.0000	0.0530	0.0006	0.1402	0.0084	0.0016	0.0935	0.0688	0.0000	0.1427	0.0000	133.2128	-0.3896	0.0030	6.9833	3.4585	6.0969	5.0150	0.9834	0.9834	0.0000	0.0002	0.0002	0.0000	0.9832	0.9832	0.0000	0.0079	0.0001	0.0078	0.0003	0.0001	0.0003	0.0076	0.0000	0.0076	0.2188	0.1915	0.0273	0.0336	0.0325	0.0011	0.1853	0.1590	0.0262	0.1488	0.0929	0.0558	0.0390	0.0361	0.0029	0.1098	0.0568	0.0530	84.7754	8120.9591	0.0000	0.7050	3.7792	0.0000	77.0920	inf	0.0000	0.0530	0.0006	0.1402	0.0084	0.0016	0.0935	0.0688	0.0000	0.1427
0	3	0.1252	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.2292	0.0000	1.1167	1.1742	0.0000	0.0000	0.0000	0.0000	0.0138	0.0158	0.0000	0.2127	0.2250	0.0000	0.0000	0.0000	0.0000	4.0475	0.0691	15.5684	0.1905	0.1916	0.1795	5.3045	0.0000	16.1710	0.0000	93.8018	-0.0020	0.3744	6.9833	7.0094	6.0969	6.9165	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.9802	0.0103	0.9698	0.0113	0.0103	0.0010	0.9688	0.0000	0.9688	0.3607	0.3143	0.0464	0.0234	0.0221	0.0013	0.3373	0.2922	0.0452	0.2422	0.1495	0.0926	0.0595	0.0539	0.0056	0.1826	0.0956	0.0870	0.0034	0.2292	0.0000	1.1167	1.1742	0.0000	0.0000	0.0000	0.0000	4.0475	0.0691	10.4709	0.1905	0.1916	0.1795	5.3045	0.0000	11.1311
0	4	0.1767	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0009	0.0323	0.0019	0.0021	0.0002	0.0181	0.0000	0.0346	inf	23.2256	0.0000	0.0002	6.9833	2.0104	6.0969	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.1061	0.0928	0.0132	0.0107	0.0100	0.0007	0.0954	0.0829	0.0125	0.0526	0.0317	0.0209	0.0154	0.0140	0.0014	0.0372	0.0177	0.0195	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0134	0.0009	0.0323	0.0019	0.0021	0.0002	0.0181	0.0000	0.0346
0	5	0.1877	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1985	0.3196	0.0013	0.7136	0.7828	0.0018	0.0006	0.0000	0.0012	0.0024	0.0000	-0.0241	6.9833	2.8457	6.0969	8.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0398	0.0001	0.0398	0.0398	0.0000	0.0001	0.0000	0.0001	0.2071	0.1863	0.0208	0.0479	0.0463	0.0016	0.1592	0.1401	0.0191	0.2008	0.1244	0.0764	0.0557	0.0508	0.0049	0.1451	0.0736	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1985	0.3196	0.0013	0.7136	0.7828	0.0018	0.0006	0.0000	0.0012	
0	6	0.2133	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.1079	0.0033	0.0378	0.0366	0.0491	0.0753	0.4026	0.0006	0.0198	0.0000	-0.0047	6.9833	3.0000	6.0969	5.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0078	0.0002	0.0010	0.0009	0.0001	0.0069	0.0069	0.0000	0.1552	0.1357	0.0196	0.0206	0.0192	0.0014	0.1346	0.1164	0.0182	0.1185	0.0721	0.0464	0.0264	0.0237	0.0026	0.0921	0.0484	0.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.1079	0.0033	0.0378	0.0366	0.0491	0.0753	0.1429	0.0006	
0	7	0.1877	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0006	0.0051	0.0012	0.0013	0.0000	0.0027	0.0000	0.0055	5.1893	0.0000	0.0000	6.9833	2.6944	6.0969	2.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1775	0.1605	0.0170	0.0450	0.0436	0.0014	0.1324	0.1168	0.0156	0.0859	0.0541	0.0319	0.0262	0.0243	0.0019	0.0597	0.0297	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0006	0.0051	0.0012	0.0013	0.0000	0.0027	0.0000	0.0055		
0	8	0.1797	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1526	2.1958	0.0000	3.3985	3.2461	0.0000	0.0000	12.1510	0.0000	0.0085	0.0097	0.0000	0.0335	0.0340	0.0000	0.0000	0.0000	0.0000	0.0559	0.0044	0.1447	0.0099	0.0105	0.0007	0.0741	0.0000	0.1521	0.0000	18.9915	-0.0003	0.0017	6.9833	1.0250	6.0969	3.3929	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0048	0.0002	0.0046	0.0002	0.0002	0.0000	0.0046	0.0000	0.0046	0.0924	0.0813	0.0111	0.0235	0.0231	0.0003	0.0689	0.0582	0.0108	0.0867	0.0549	0.0318	0.0246	0.0231	0.0015	0.0620	0.0318	0.0302	0.1526	2.1958	0.0000	3.3985	3.2461	0.0000	0.0000	12.1510	0.0000	0.0559	0.0044	0.1447	0.0099	0.0105	0.0007	0.0741	0.0000	0.1521
0	9	0.1634	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	1.5130	0.0000	0.0019	0.0019	0.0000	0.0005	2.2464	0.0000	0.0037	0.0042	0.0004	0.0000	0.0000	0.0000	0.0044	0.0051	0.0004	6.8481	0.0028	35.4821	0.0036	0.0038	0.0015	8.9080	0.0023	38.3474	0.0124	4017.2284	-0.0003	0.3733	6.9833	3.4797	6.0969	5.1188	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.9517	0.0002	0.9515	0.0001	0.0001	0.0000	0.9516	0.0001	0.9515	0.2153	0.1888	0.0265	0.0328	0.0316	0.0012	0.1825	0.1572	0.0253	0.1390	0.0848	0.0541	0.0321	0.0294	0.0028	0.1068	0.0555	0.0513	0.0005	1.5130	0.0000	0.0019	0.0019	0.0000	0.0005	2.2464	0.0000	6.8481	0.0028	17.5792	0.0036	0.0038	0.0015	8.9080	0.0023	18.5346
0	10	0.1779	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5136	6.0244	0.0020	22.1544	29.2139	0.0000	0.0068	0.0258	0.0193	0.0222	0.0000	0.2509	0.2685	0.0000	0.0000	0.0000	0.0000	0.0030	0.0037	0.0019	0.0113	0.0092	0.0413	0.0001	0.0000	0.0002	0.0000	0.3468	-0.0004	-0.0001	6.9833	1.0031	6.0969	2.9346	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0529	0.0460	0.0069	0.0041	0.0038	0.0003	0.0488	0.0422	0.0066	0.0719	0.0429	0.0290	0.0184	0.0172	0.0012	0.0535	0.0257	0.0277	6.5136	6.0244	0.0020	22.1544	29.2139	0.0000	0.0068	0.0000	0.0258	0.0030	0.0037	0.0019	0.0113	0.0092	0.0413	0.0001	0.0000	0.0002	
