branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0658	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0061	0.0000	0.0450	0.0466	0.0032	0.0000	0.0000	0.0000	0.0323	0.0064	-0.0000	-0.0001	0.9899	4.0000	0.9840	8.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0576	0.0490	0.0086	0.0043	0.0042	0.0000	0.0533	0.0447	0.0086	0.0556	0.0294	0.0261	0.0040	0.0039	0.0002	0.0515	0.0255	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0061	0.0000	0.0450	0.0466	0.0032	0.0000	0.0000	0.0000
0	2	0.1162	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3579	10.7638	440.5225	24.2325	22.9402	0.0413	274.1651	0.0781	1013.9460	0.0780	0.0818	0.0562	0.8628	0.8746	0.0002	0.0092	0.0000	0.0566	0.0042	0.0076	0.0001	0.0356	0.0381	0.0038	0.0000	0.0000	0.0001	0.1221	0.0137	-0.0009	-0.0001	0.9899	2.0030	0.9840	5.0515	0.0023	0.0020	0.0002	0.0020	0.0020	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0294	0.0250	0.0044	0.0024	0.0023	0.0000	0.0271	0.0227	0.0044	0.0353	0.0195	0.0158	0.0042	0.0039	0.0003	0.0311	0.0156	0.0155	18.3579	10.7638	440.5225	24.2325	22.9402	0.0413	274.1651	0.0781	1013.9460	0.0042	0.0076	0.0001	0.0356	0.0381	0.0038	0.0000	0.0000	0.0001
0	3	0.3015	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9899	0.0000	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2083	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0037	0.0041	0.0001	0.0000	0.0000	0.0000	0.0044	0.0000	-0.0000	0.9899	1.3543	0.9840	5.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0376	0.0342	0.0035	0.0123	0.0122	0.0002	0.0253	0.0220	0.0033	0.0497	0.0338	0.0159	0.0184	0.0164	0.0019	0.0313	0.0174	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0037	0.0041	0.0001	0.0000	0.0000	0.0000	
0	5	0.1522	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0006	0.0000	0.0065	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.9899	1.0085	0.9840	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0127	0.0022	0.0019	0.0019	0.0000	0.0130	0.0108	0.0022	0.0087	0.0047	0.0040	0.0010	0.0009	0.0001	0.0077	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0006	0.0000	0.0065	0.0000	0.0000	0.0000				
0	6	0.2558	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9899	2.0000	0.9840	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0210	0.0033	0.0072	0.0067	0.0006	0.0170	0.0143	0.0028	0.0115	0.0068	0.0047	0.0023	0.0021	0.0002	0.0092	0.0047	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2385	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	45.8754	128.8528	0.0000	54.3215	158.7083	0.0000	0.0003	inf	0.0000	0.0705	0.0804	0.0000	0.2156	0.2287	0.0000	0.0000	0.0000	0.0000	0.0015	0.0006	0.0032	0.0040	0.0014	0.0557	0.0005	0.0000	0.0011	0.0000	2.8333	-0.0010	0.0000	0.9899	1.9869	0.9840	3.0472	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0252	0.0035	0.0094	0.0089	0.0005	0.0193	0.0163	0.0030	0.0263	0.0169	0.0094	0.0077	0.0073	0.0004	0.0186	0.0096	0.0090	45.8754	128.8528	0.0000	54.3215	158.7083	0.0000	0.0003	inf	0.0000	0.0015	0.0006	0.0032	0.0040	0.0014	0.0557	0.0005	0.0000	0.0011
0	8	0.3015	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9899	0.0000	0.9840	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0022	0.0014	0.0008	0.0007	0.0001	0.0028	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2855	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	45.2775	124.5484	0.0000	30.5419	89.9649	0.0000	0.0000	0.0000	0.1632	0.1834	0.0000	0.3673	0.3970	0.0000	0.0000	0.0000	0.0000	0.0036	0.0015	0.0070	0.0120	0.0044	0.0875	0.0012	0.0000	0.0025	0.0000	3.0000	-0.0010	0.0000	0.9899	1.0000	0.9840	2.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0112	0.0014	0.0056	0.0052	0.0004	0.0070	0.0060	0.0010	0.0111	0.0068	0.0043	0.0025	0.0023	0.0002	0.0086	0.0045	0.0041	45.2775	124.5484	0.0000	30.5419	89.9649	0.0000	0.0000	0.0000	0.0000	0.0036	0.0015	0.0070	0.0120	0.0044	0.0875	0.0012	0.0000	0.0025	
0	10	0.1935	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0168	0.0000	0.0258	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.9899	2.0032	0.9840	2.2870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0271	0.0233	0.0038	0.0059	0.0056	0.0003	0.0213	0.0177	0.0035	0.0339	0.0195	0.0144	0.0127	0.0120	0.0007	0.0212	0.0075	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0168	0.0000	0.0258	0.0273	0.0000	0.0000	0.0000	0.0000	
