branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	35	117	0.1710	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12134698.2143	815.6906	inf	8709576.9059	1872.5725	inf	inf	inf	inf	37.8593	0.0030	994.9822	60.5408	0.0134	14318.4391	32.4193	0.0004	702.3354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13087.5354	0.0000	0.8377	-0.0000	19.8899	16.0212	21.0205	18.5742	2.9547	0.0002	2.9545	0.9140	0.0002	0.9138	2.0407	0.0000	2.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0751	0.0030	0.0151	0.0150	0.0001	0.0629	0.0600	0.0029	0.0715	0.0605	0.0110	0.0321	0.0312	0.0009	0.0394	0.0293	0.0101
35	67	117	0.1575	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	119029.4400	52860.1540	inf	183617.8895	179280.8296	0.0000	135197.1360	7935.9848	inf	51.2238	26.9365	648.2748	119.1473	119.6395	0.0000	34.2547	2.7136	662.2068	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0003	0.0003	0.0000	0.9790	0.0000	-0.4356	-0.0000	16.0212	9.1440	18.5742	23.0231	1.9648	0.9928	0.9720	0.9135	0.9135	0.0000	1.0513	0.0793	0.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0369	0.0015	0.0077	0.0076	0.0000	0.0307	0.0292	0.0015	0.0579	0.0489	0.0090	0.0259	0.0252	0.0007	0.0320	0.0237	0.0083
38	43	88	0.1967	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.4904	2.0447	769141.9056	2.4310	2.3999	126.7294	185497.5327	inf	881998.7838	3.9074	0.3425	101.8276	0.8976	0.9083	0.0177	5.6551	0.0013	116.3632	0.1421	0.1675	0.0001	0.3692	0.3785	0.0001	0.0000	0.0000	0.0001	10.8248	0.0001	0.1853	-0.0014	21.8901	26.0278	37.2257	36.6793	0.9311	0.0787	0.8523	0.0786	0.0786	0.0000	0.8525	0.0002	0.8523	0.0403	0.0403	0.0000	0.0403	0.0403	0.0000	0.0000	0.0000	0.0000	0.2383	0.2299	0.0084	0.0875	0.0865	0.0010	0.1507	0.1434	0.0073	0.2835	0.2405	0.0429	0.1091	0.1064	0.0027	0.1744	0.1341	0.0403
38	61	88	0.1808	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.6167	0.1222	125731.7160	0.1891	0.1879	0.9281	20393.9304	10.1173	129966.8543	7.9924	0.0701	214.3967	0.1976	0.1991	0.0000	11.9752	0.0011	230.7612	0.4810	0.5735	0.0017	1.0447	1.0597	0.0000	0.0006	0.0001	0.0018	117.4260	0.0006	0.2525	-0.0036	21.8901	11.1036	37.2257	20.6423	0.9178	0.0078	0.9101	0.0077	0.0077	0.0000	0.9101	0.0001	0.9101	0.1073	0.1072	0.0001	0.1072	0.1072	0.0000	0.0001	0.0000	0.0001	0.1148	0.1106	0.0042	0.0388	0.0385	0.0003	0.0760	0.0721	0.0039	0.2231	0.1870	0.0361	0.1026	0.1012	0.0014	0.1204	0.0858	0.0346
38	70	88	0.1670	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.3624	0.7323	185882.7798	0.9564	0.9534	11565.3181	29967.9686	577.0917	193339.9509	5.0268	0.2177	118.0245	0.5387	0.5423	0.0599	7.3206	0.0429	125.9301	0.2469	0.2972	0.0006	0.5632	0.5688	0.0000	0.0002	0.0001	0.0007	23.0773	0.0004	0.2102	-0.0021	21.8901	16.2453	37.2257	21.0689	0.8685	0.0361	0.8325	0.0315	0.0315	0.0000	0.8371	0.0046	0.8324	0.0632	0.0632	0.0000	0.0632	0.0632	0.0000	0.0000	0.0000	0.0000	0.1728	0.1657	0.0071	0.0584	0.0580	0.0004	0.1143	0.1077	0.0066	0.2560	0.2125	0.0435	0.1121	0.1110	0.0011	0.1438	0.1015	0.0424
43	61	88	0.2493	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	726.0047	757.1559	789.3800	131.1652	125.5916	1540.5639	800.0581	840.0577	749.2650	7.3857	7.2742	10.8588	0.7426	0.7506	0.0335	10.9277	10.8636	12.3997	0.0102	0.0096	0.0138	0.0057	0.0060	0.0000	0.0137	0.0129	0.0165	0.0479	0.2261	-0.4980	0.0002	26.0278	11.1036	36.6793	20.6423	0.7426	0.7086	0.0340	0.0260	0.0260	0.0000	0.7166	0.6827	0.0340	0.0015	0.0012	0.0003	0.0004	0.0004	0.0000	0.0011	0.0008	0.0003	0.1005	0.0974	0.0031	0.0350	0.0346	0.0004	0.0656	0.0628	0.0027	0.1441	0.1244	0.0197	0.0628	0.0595	0.0033	0.0813	0.0650	0.0163
43	70	88	0.2356	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0685	0.0920	179882602.8130	6.7447	6.5019	78349.0377	0.9114	0.0077	187389644.6421	6.5801	0.6660	175.1103	1.7101	1.7283	0.0341	9.0918	0.0980	196.3238	6.1583	7.2404	0.0000	0.2535	0.2658	0.0000	9.9757	12.7278	0.0000	9.2263	0.0000	0.1856	-0.0342	26.0278	16.2453	36.6793	21.0689	0.9990	0.0977	0.9013	0.0883	0.0883	0.0000	0.9106	0.0094	0.9012	1.0125	1.0125	0.0000	0.0164	0.0164	0.0000	0.9961	0.9961	0.0000	0.1518	0.1467	0.0051	0.0517	0.0511	0.0006	0.1002	0.0956	0.0046	0.1644	0.1398	0.0246	0.0646	0.0616	0.0030	0.0999	0.0783	0.0216
43	88	91	0.1967	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0226	0.0022	0.2274	0.0379	0.0007	83.6175	0.0163	0.5310	0.0888	0.1390	0.0089	3.6943	0.3172	0.0057	36.7144	0.0762	0.0100	1.4875	6.1446	4.0237	16.2427	8.3607	8.4693	0.4391	4.6854	0.0189	16.7470	15.2631	0.8478	0.0012	0.1520	26.0278	11.6035	36.6793	21.5777	0.0053	0.0003	0.0050	0.0032	0.0001	0.0031	0.0022	0.0003	0.0019	0.3576	0.1935	0.1641	0.1932	0.1930	0.0001	0.1644	0.0005	0.1639	0.0385	0.0371	0.0014	0.0100	0.0099	0.0001	0.0284	0.0272	0.0013	0.0582	0.0481	0.0101	0.0231	0.0228	0.0003	0.0351	0.0253	0.0098
43	88	97	0.2082	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9416	4.4708	0.0000	6.7068	6.6578	0.0000	0.0000	0.0000	0.0000	0.0320	0.0332	0.0000	0.0948	0.0954	0.0000	0.0000	0.0000	0.0000	0.0065	0.0074	0.0000	0.0141	0.0143	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0028	-0.0000	26.0278	11.6035	36.6793	21.5777	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1233	0.1188	0.0045	0.0416	0.0413	0.0003	0.0817	0.0775	0.0042	0.1846	0.1608	0.0238	0.0845	0.0833	0.0012	0.1001	0.0775	0.0226
43	91	97	0.2082	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147.3934	0.0234	788.8745	0.0721	0.0482	inf	98.8416	0.0507	804.8211	26.3001	0.0008	770.7995	0.0036	0.0024	0.1615	33.7929	0.0004	809.4736	0.1784	0.0353	0.9771	0.0498	0.0502	0.0000	0.3419	0.0070	1.0058	32996.5711	4.9680	0.2808	0.0117	26.0278	4.0041	36.6793	4.8231	0.9902	0.0000	0.9902	0.0000	0.0000	0.0000	0.9902	0.0000	0.9902	0.0147	0.0025	0.0122	0.0023	0.0023	0.0000	0.0124	0.0002	0.0122	0.0377	0.0364	0.0013	0.0083	0.0083	0.0001	0.0293	0.0281	0.0012	0.0824	0.0699	0.0125	0.0461	0.0458	0.0004	0.0363	0.0241	0.0122
61	70	88	0.1082	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1462	0.0539	127786.6442	0.6314	0.6178	861.1408	3.1538	0.0208	129332.0765	17.3769	0.2767	413.6187	0.3808	0.3768	1.3310	23.6414	0.2378	425.2266	4.1910	5.1357	0.0032	0.6030	0.6099	0.0015	7.4962	11.4121	0.0033	64.5162	0.0001	0.3749	-0.0255	11.1036	16.2453	20.6423	21.0689	1.3971	0.0213	1.3757	0.0082	0.0081	0.0001	1.3888	0.0132	1.3756	0.7577	0.7576	0.0001	0.0523	0.0523	0.0000	0.7054	0.7053	0.0001	0.0804	0.0771	0.0033	0.0217	0.0216	0.0001	0.0587	0.0555	0.0032	0.1808	0.1475	0.0333	0.0867	0.0857	0.0010	0.0941	0.0618	0.0323
