branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0521	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2010	0.4639	6.1414	0.0366	0.0360	0.0000	1.0926	0.3738	6.1055	4.9999	1.9885	24.6383	0.0231	0.0235	0.0000	5.2482	2.1003	24.7927	4.1631	4.2860	4.0118	0.6322	0.6538	0.0471	4.8036	5.6180	4.0607	1.9001	0.7601	0.3114	-0.5125	6.5472	10.9724	21.0614	31.2300	1.5464	0.5332	1.0132	0.0003	0.0003	0.0000	1.5461	0.5329	1.0132	3.6611	2.0801	1.5810	0.0854	0.0851	0.0002	3.5758	1.9950	1.5808	0.3093	0.2682	0.0411	0.0147	0.0144	0.0003	0.2946	0.2537	0.0409	0.8794	0.4853	0.3941	0.1350	0.1302	0.0048	0.7444	0.3551	0.3893	1.2010	0.4639	6.1414	0.0366	0.0360	0.0000	1.0926	0.3738	6.1055	4.1631	4.2860	4.0118	0.6322	0.6538	0.0471	4.8036	5.6180	4.0607
0	2	0.0595	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0543	0.0000	0.0795	0.0852	0.0000	0.0013	0.1264	0.0000	0.0067	0.0077	0.0001	0.0259	0.0294	0.0000	0.0048	0.0056	0.0001	3.0916	0.1422	7.1669	0.3265	0.3446	0.0068	3.7835	0.0441	7.3549	0.0018	36.4696	-0.0002	0.4093	6.5472	2.0080	21.0614	11.4981	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	1.0195	0.0272	0.9923	0.0215	0.0215	0.0000	0.9980	0.0057	0.9923	0.0581	0.0504	0.0077	0.0051	0.0045	0.0006	0.0530	0.0459	0.0071	0.3298	0.1913	0.1385	0.0660	0.0625	0.0035	0.2638	0.1289	0.1349	0.0022	0.0543	0.0000	0.0795	0.0852	0.0000	0.0013	0.1264	0.0000	3.0916	0.1422	7.1669	0.3265	0.3446	0.0068	3.7835	0.0441	7.3549
0	3	0.1577	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.5472	0.0007	21.0614	2.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1095	0.0792	0.0303	0.0456	0.0440	0.0016	0.0638	0.0352	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000				
0	4	0.1000	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1550	0.1832	0.1089	0.3302	0.3584	0.0275	0.0620	0.0000	0.1158	0.3633	0.0000	-0.0334	6.5472	1.0334	21.0614	23.3563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.0803	0.0292	0.0809	0.0803	0.0006	0.0286	0.0000	0.0286	0.0314	0.0272	0.0042	0.0023	0.0023	0.0000	0.0291	0.0250	0.0042	0.7060	0.4382	0.2678	0.2449	0.2240	0.0209	0.4611	0.2142	0.2469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1550	0.1832	0.1089	0.3302	0.3584	0.0275	0.0620	0.0000	0.1158	
0	5	0.0741	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1041.3949	0.0000	12992.8348	0.0000	0.0000	2687.7653	0.0000	12572.6665	5.1392	0.0000	39.3804	0.0000	0.0000	0.0000	5.4317	0.0000	39.7954	0.0049	0.0064	0.0030	0.0153	0.0167	0.0000	0.0020	0.0007	0.0032	inf	0.3584	0.5462	-0.0009	6.5472	6.9822	21.0614	21.4492	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0030	0.0022	0.0008	0.0021	0.0021	0.0000	0.0010	0.0002	0.0008	0.1946	0.1692	0.0254	0.0105	0.0102	0.0003	0.1841	0.1590	0.0251	0.6162	0.3515	0.2647	0.1348	0.1235	0.0112	0.4815	0.2280	0.2535	1041.3949	0.0000	12992.8348	0.0000	0.0000	0.0000	2687.7653	0.0000	12572.6665	0.0049	0.0064	0.0030	0.0153	0.0167	0.0000	0.0020	0.0007	0.0032	
0	6	0.1469	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5917	0.3788	0.9098	0.7534	0.8210	0.0000	0.5220	0.0000	0.9697	1.6071	0.0000	0.0154	6.5472	3.9744	21.0614	21.4368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3455	0.1325	0.2130	0.1325	0.1325	0.0000	0.2130	0.0000	0.2130	0.1115	0.0974	0.0141	0.0115	0.0111	0.0004	0.1000	0.0863	0.0137	0.5839	0.3498	0.2341	0.1759	0.1614	0.0145	0.4080	0.1884	0.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5917	0.3788	0.9098	0.7534	0.8210	0.0000	0.5220	0.0000	0.9697		
0	7	0.1483	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0043	0.0002	0.0054	0.0056	0.0022	0.0014	0.0028	0.0000	0.0214	0.0000	-0.0005	6.5472	0.0019	21.0614	11.2285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0007	0.0006	0.0000	0.0003	0.0003	0.0000	0.0042	0.0040	0.0001	0.0021	0.0021	0.0000	0.0021	0.0020	0.0001	0.3313	0.2172	0.1141	0.1237	0.1148	0.0089	0.2076	0.1023	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0043	0.0002	0.0054	0.0056	0.0022	0.0014	0.0028	0.0000	
0	8	0.1625	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5472	2.0000	21.0614	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0500	0.0074	0.0061	0.0059	0.0002	0.0513	0.0441	0.0072	0.0820	0.0505	0.0315	0.0236	0.0215	0.0021	0.0584	0.0290	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1556	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.5472	0.9978	21.0614	8.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0280	0.0245	0.0036	0.0029	0.0028	0.0001	0.0252	0.0217	0.0035	0.2472	0.1567	0.0905	0.0846	0.0782	0.0064	0.1626	0.0785	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000				
0	10	0.1661	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0027	0.0000	0.0011	0.0012	0.0000	0.0018	0.0054	0.0000	0.0008	0.0000	-0.0001	6.5472	1.0779	21.0614	2.6746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0285	0.0252	0.0033	0.0044	0.0043	0.0001	0.0241	0.0209	0.0032	0.1074	0.0607	0.0468	0.0407	0.0384	0.0023	0.0667	0.0222	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0027	0.0000	0.0011	0.0012	0.0000	0.0018	0.0054	0.0000	
