branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2215	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0000	17.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1484	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0560	3.6771	4.5417	1.0073	1.0719	0.4965	4.1002	4.7859	4.5566	0.9633	0.0000	-0.2145	7.0000	6.1067	17.9633	3.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9704	1.0036	0.9668	0.0070	0.0066	0.0004	1.9634	0.9970	0.9664	0.5397	0.4616	0.0781	0.0459	0.0441	0.0018	0.4938	0.4174	0.0764	0.4858	0.2729	0.2129	0.0069	0.0062	0.0008	0.4789	0.2668	0.2121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0560	3.6771	4.5417	1.0073	1.0719	0.4965	4.1002	3.7373	4.5566	
0	4	0.1491	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0025	0.0019	0.0062	0.0171	0.0151	0.0557	0.0001	0.0000	0.0043	0.0049	0.0057	0.0008	0.0691	0.0759	0.0054	0.0001	0.0000	0.0006	2.0103	3.0967	0.1270	4.0438	5.0398	0.0976	0.6791	2.5864	0.1351	0.0268	0.0236	-0.0009	-1.2766	7.0000	7.0080	17.9633	11.7081	0.0027	0.0026	0.0001	0.0026	0.0026	0.0000	0.0001	0.0000	0.0001	2.2148	2.1637	0.0512	1.7627	1.7541	0.0086	0.4522	0.4096	0.0426	0.5439	0.4548	0.0891	0.0381	0.0344	0.0037	0.5058	0.4204	0.0854	1.1017	0.6987	0.4030	0.4359	0.3480	0.0879	0.6658	0.3507	0.3152	0.0025	0.0019	0.0062	0.0171	0.0151	0.0557	0.0001	0.0000	0.0043	2.0103	3.0967	0.1270	4.0438	5.0398	0.0976	0.6791	1.1680	0.1351
0	5	0.2123	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8934	0.0000	14.1680	0.0014	0.0000	0.0111	7.2068	0.0000	15.9780	inf	0.0000	0.4004	7.0000	3.0000	17.9633	3.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0001	0.0000	0.0001	0.9997	0.0000	0.9997	0.2605	0.2223	0.0382	0.0718	0.0668	0.0050	0.1887	0.1554	0.0333	0.2043	0.1337	0.0706	0.0656	0.0576	0.0080	0.1387	0.0761	0.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8934	0.0000	14.1680	0.0014	0.0000	0.0111	7.2068	0.0000	15.9780				
0	6	0.1261	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1797	0.2742	0.0000	1.2470	1.5109	0.0000	0.0000	0.0000	0.0436	0.0524	0.0000	0.8628	0.9218	0.0000	0.0000	0.0000	0.0000	0.2426	0.1911	0.3133	0.6919	0.6101	0.9874	0.1075	0.0000	0.2224	0.0000	1.1961	-0.0028	-0.0043	7.0000	2.0125	17.9633	3.1202	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0778	0.0354	0.0424	0.0513	0.0354	0.0159	0.0265	0.0000	0.0265	0.1695	0.1411	0.0284	0.0086	0.0080	0.0005	0.1609	0.1331	0.0279	0.3206	0.1854	0.1352	0.0741	0.0580	0.0161	0.2465	0.1273	0.1191	0.1797	0.2742	0.0000	1.2470	1.5109	0.0000	0.0000	0.0000	0.0000	0.2426	0.1911	0.3133	0.6919	0.6101	0.9874	0.1075	0.0000	0.2224	
0	7	0.1869	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0003	0.0023	0.0032	0.0007	0.0095	0.0002	0.0000	0.0005	5.9853	0.0000	0.0000	7.0000	1.0039	17.9633	1.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0855	0.0726	0.0130	0.0179	0.0169	0.0010	0.0676	0.0557	0.0119	0.1302	0.0778	0.0523	0.0373	0.0268	0.0105	0.0929	0.0510	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0003	0.0023	0.0032	0.0007	0.0095	0.0002	0.0000	0.0005		
0	8	0.1485	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.2241	0.0000	1.2107	1.3137	0.0000	0.0250	0.0475	0.0000	0.0000	0.0000	-0.0138	7.0000	0.9953	17.9633	1.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0231	0.0000	0.0189	0.0189	0.0000	0.0042	0.0042	0.0000	0.0849	0.0709	0.0140	0.0062	0.0059	0.0003	0.0787	0.0650	0.0137	0.1842	0.1031	0.0811	0.0156	0.0144	0.0012	0.1686	0.0887	0.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.2241	0.0000	1.2107	1.3137	0.0000	0.0250	0.0475	0.0000				
0	9	0.1737	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4540	0.1777	0.9289	0.2258	0.2844	0.0169	0.6586	0.0280	1.2862	3.0419	0.0000	0.0127	7.0000	2.0013	17.9633	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0205	0.0623	0.0195	0.0191	0.0003	0.0634	0.0013	0.0620	0.1677	0.1402	0.0274	0.0152	0.0142	0.0010	0.1525	0.1261	0.0264	0.1824	0.1153	0.0671	0.0862	0.0673	0.0189	0.0962	0.0480	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4540	0.1777	0.9289	0.2258	0.2844	0.0169	0.6586	0.0280	1.2862	
0	10	0.1343	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.1421	0.0005	0.0324	1.1163	0.0024	0.0001	0.0004	0.0010	0.0008	0.0020	0.0117	0.0126	0.0048	0.0003	0.0000	0.0019	1.5805	0.0058	4.2610	0.3623	0.0113	2.0351	2.3602	0.0000	4.7594	0.5000	434.1408	-0.0000	0.4938	7.0000	4.0014	17.9633	7.3420	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	1.2402	0.0029	1.2373	0.1110	0.0029	0.1081	1.1292	0.0000	1.1292	0.3228	0.2685	0.0543	0.0196	0.0175	0.0021	0.3032	0.2510	0.0522	0.7847	0.4943	0.2904	0.3062	0.2531	0.0531	0.4784	0.2412	0.2373	0.0006	0.1421	0.0005	0.0324	1.1163	0.0024	0.0001	0.0000	0.0004	1.5805	0.0058	4.2610	0.3623	0.0113	2.0351	2.3602	0.0000	4.7594	
0	11	0.1962	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0000	17.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
