branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0256	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4841	4.0000	3.0109	4.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2201	0.1928	0.0273	0.0353	0.0334	0.0019	0.1848	0.1594	0.0254	0.1011	0.0564	0.0448	0.0019	0.0018	0.0002	0.0992	0.0546	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	2	0.0650	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4841	1.0000	3.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	0.0500	0.0070	0.0108	0.0101	0.0007	0.0462	0.0399	0.0064	0.0126	0.0072	0.0055	0.0009	0.0007	0.0002	0.0117	0.0065	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1926	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.8323	8.0351	0.0000	0.0000	inf	inf	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.4841	0.9970	3.0109	1.0332	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0486	0.0068	0.0132	0.0124	0.0008	0.0421	0.0362	0.0060	0.0237	0.0141	0.0096	0.0043	0.0037	0.0006	0.0194	0.0104	0.0090	11.8323	8.0351	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	4	0.0630	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.8527	29.7693	2.8155	2.6012	inf	inf	0.0261	0.0296	0.0000	0.0224	0.0236	0.0000	0.0271	0.0314	0.0000	0.0006	0.0010	0.0000	0.0079	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	-0.0001	5.4841	8.6692	3.0109	9.0843	0.0123	0.0123	0.0000	0.0022	0.0022	0.0000	0.0101	0.0101	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4709	0.4157	0.0552	0.0984	0.0933	0.0051	0.3725	0.3223	0.0501	0.2109	0.1208	0.0900	0.0151	0.0133	0.0019	0.1957	0.1076	0.0881	45.8527	29.7693	0.0000	2.8155	2.6012	0.0000	inf	inf	0.0000	0.0006	0.0010	0.0000	0.0079	0.0091	0.0000	0.0000	0.0000	0.0000			
0	5	0.0426	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4841	2.0088	3.0109	5.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099	0.0967	0.0132	0.0246	0.0232	0.0014	0.0853	0.0735	0.0118	0.0792	0.0436	0.0356	0.0041	0.0033	0.0008	0.0751	0.0404	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1622	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0655	0.0006	0.3231	0.3901	0.0000	0.0003	0.0000	0.0006	0.0058	0.0000	-0.0020	5.4841	0.9988	3.0109	6.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0587	0.0513	0.0074	0.0096	0.0091	0.0005	0.0491	0.0422	0.0068	0.0889	0.0525	0.0363	0.0107	0.0088	0.0018	0.0782	0.0437	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0655	0.0006	0.3231	0.3901	0.0000	0.0003	0.0000	0.0006			
0	7	0.1926	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.4780	7.8026	0.0000	0.0000	inf	inf	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.4841	1.0045	3.0109	0.9717	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0489	0.0068	0.0133	0.0125	0.0008	0.0424	0.0364	0.0060	0.0232	0.0138	0.0094	0.0043	0.0036	0.0006	0.0189	0.0102	0.0087	11.4780	7.8026	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	8	0.1449	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	87.7335	57.2187	0.0000	0.0000	inf	inf	2.0236	2.3102	0.0000	0.0000	0.0000	0.0000	2.4060	2.7893	0.0000	0.0231	0.0404	0.0000	0.3250	0.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2734	-0.0021	5.4841	9.0020	3.0109	4.0650	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.4941	0.4328	0.0613	0.0785	0.0744	0.0042	0.4156	0.3585	0.0571	0.1495	0.0854	0.0641	0.0106	0.0079	0.0027	0.1389	0.0775	0.0614	87.7335	57.2187	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0231	0.0404	0.0000	0.3250	0.4361	0.0000	0.0000	0.0000	0.0000			
0	9	0.1098	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4841	2.9997	3.0109	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1635	0.1438	0.0196	0.0364	0.0343	0.0021	0.1271	0.1095	0.0175	0.0378	0.0220	0.0159	0.0046	0.0037	0.0010	0.0332	0.0183	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1791	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4841	3.0019	3.0109	1.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1750	0.1532	0.0218	0.0292	0.0277	0.0015	0.1458	0.1255	0.0203	0.0503	0.0289	0.0214	0.0052	0.0040	0.0012	0.0451	0.0249	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
