branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0959	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0358	12.8130	0.0000	89.0585	89.3862	0.0000	0.0000	0.0021	0.0024	0.0000	0.0590	0.0612	0.0000	0.0000	0.0000	0.0000	0.0598	0.0002	0.1275	0.0007	0.0007	0.0000	0.0704	0.0000	0.1288	0.0000	589.6902	-0.0010	0.0179	10.0349	16.9948	8.0491	13.0255	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0591	0.0001	0.0590	0.0001	0.0001	0.0000	0.0590	0.0000	0.0590	1.5898	1.3957	0.1941	0.0576	0.0556	0.0020	1.5322	1.3401	0.1921	0.9886	0.5261	0.4624	0.1508	0.1461	0.0047	0.8378	0.3800	0.4577	0.0358	12.8130	0.0000	89.0585	89.3862	0.0000	0.0000	0.0000	0.0000	0.0598	0.0002	0.1275	0.0007	0.0007	0.0000	0.0704	0.0000	0.1288		
0	2	0.2018	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2979	2.0711	0.0000	0.3759	0.3713	0.0000	494.5710	20461.5852	0.0000	0.0012	0.0014	0.0000	0.0006	0.0007	0.0000	0.0015	0.0017	0.0000	0.0004	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	-0.0001	-0.0000	10.0349	2.3939	8.0491	0.1408	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3026	0.2691	0.0335	0.0950	0.0887	0.0063	0.2076	0.1804	0.0272	0.0822	0.0455	0.0367	0.0180	0.0166	0.0014	0.0642	0.0290	0.0352	3.2979	2.0711	0.0000	0.3759	0.3713	0.0000	494.5710	20461.5852	0.0000	0.0004	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000
0	3	0.2568	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0349	0.0000	8.0491	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0241	0.0180	0.0156	0.0133	0.0023	0.0266	0.0109	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1592	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	220.2794	135.3098	4.6863	0.0324	0.0292	13.9581	301548.3112	44334573.2281	0.1116	1.0617	1.2029	0.0000	0.0011	0.0011	0.0014	1.1828	1.3541	0.0000	0.0048	0.0089	0.0000	0.0335	0.0368	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	-0.3019	-0.0019	10.0349	9.0645	8.0491	10.1318	1.0040	1.0040	0.0000	0.0001	0.0001	0.0000	1.0039	1.0039	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.9456	0.8346	0.1110	0.0969	0.0932	0.0037	0.8487	0.7414	0.1073	0.5738	0.3108	0.2630	0.0824	0.0750	0.0074	0.4914	0.2357	0.2556	220.2794	135.3098	4.6863	0.0324	0.0292	13.9581	301548.3112	44334573.2281	0.1116	0.0048	0.0089	0.0000	0.0335	0.0368	0.0001	0.0000	0.0000	0.0000
0	5	0.2149	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5373	3.4098	0.1678	0.9950	9.0154	0.5181	0.0019	0.0005	0.0091	0.0003	0.0003	0.0002	0.0014	0.0014	0.0044	0.0000	0.0000	0.0000	0.0005	0.0001	0.0011	0.0014	0.0001	0.0085	0.0001	0.0000	0.0001	0.0788	9.4546	-0.0000	0.0000	10.0349	3.8243	8.0491	4.8752	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.5017	0.4477	0.0539	0.0965	0.0942	0.0023	0.4052	0.3535	0.0517	0.3054	0.1785	0.1269	0.0997	0.0844	0.0153	0.2058	0.0941	0.1117	0.5373	3.4098	0.1678	0.9950	9.0154	0.5181	0.0019	0.0005	0.0091	0.0005	0.0001	0.0011	0.0014	0.0001	0.0085	0.0001	0.0000	0.0001
0	6	0.2538	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0349	0.9999	8.0491	1.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0875	0.0120	0.0156	0.0148	0.0009	0.0839	0.0727	0.0112	0.1385	0.0853	0.0532	0.0549	0.0476	0.0073	0.0836	0.0377	0.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2467	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0349	0.0000	8.0491	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0207	0.0126	0.0107	0.0095	0.0012	0.0226	0.0112	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2568	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0349	0.0000	8.0491	0.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0238	0.0178	0.0154	0.0131	0.0023	0.0262	0.0107	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2538	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0349	0.0001	8.0491	1.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0815	0.0520	0.0295	0.0358	0.0325	0.0033	0.0456	0.0195	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2511	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1193	2.2500	0.0000	8.4267	8.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4672	-0.0000	-0.0000	10.0349	1.0003	8.0491	0.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0996	0.0875	0.0121	0.0154	0.0146	0.0009	0.0841	0.0729	0.0112	0.0835	0.0531	0.0304	0.0363	0.0329	0.0034	0.0472	0.0202	0.0270	2.1193	2.2500	0.0000	8.4267	8.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
