branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1182	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604	0.0008	0.5470	0.0067	0.0018	0.1137	0.2386	0.0000	0.5701	271.1951	0.0000	0.0356	5.9592	7.8992	6.0726	14.5767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.0004	0.1112	0.0016	0.0004	0.0012	0.1100	0.0000	0.1100	0.6586	0.5609	0.0977	0.2131	0.2057	0.0074	0.4455	0.3552	0.0902	0.6956	0.4924	0.2033	0.2345	0.2242	0.0103	0.4611	0.2682	0.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604	0.0008	0.5470	0.0067	0.0018	0.1137	0.2386	0.0000	0.5701		
0	2	0.1889	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3122	0.0248	38.8345	2.2521	0.0339	88.8465	12.1744	19.7300	33.3261	0.4578	0.0020	3.8178	0.3101	0.0049	5.0807	0.5478	0.0000	3.5206	0.0862	0.0815	0.0983	0.1377	0.1461	0.0572	0.0450	0.0000	0.1056	256.3983	0.4665	0.0571	-0.0053	5.9592	2.9738	6.0726	1.0782	0.1259	0.0005	0.1254	0.0323	0.0005	0.0318	0.0936	0.0000	0.0936	0.0148	0.0101	0.0047	0.0105	0.0101	0.0004	0.0043	0.0000	0.0043	0.2750	0.2421	0.0328	0.1041	0.0978	0.0063	0.1709	0.1443	0.0266	0.1715	0.1237	0.0478	0.0762	0.0690	0.0072	0.0953	0.0547	0.0406	5.3122	0.0248	38.8345	2.2521	0.0339	88.8465	12.1744	19.7300	33.3261	0.0862	0.0815	0.0983	0.1377	0.1461	0.0572	0.0450	0.0000	0.1056
0	3	0.2374	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0002	0.0022	0.0023	0.0014	0.0000	0.0000	0.0001	0.0622	0.0000	-0.0003	5.9592	5.0118	6.0726	5.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4104	0.3623	0.0482	0.1220	0.1159	0.0061	0.2884	0.2464	0.0421	0.4101	0.2939	0.1162	0.1787	0.1678	0.0109	0.2314	0.1260	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0002	0.0022	0.0023	0.0014	0.0000	0.0000	0.0001		
0	4	0.1182	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5028	0.0001	1.7224	0.0287	0.0002	0.6498	0.7436	0.0000	1.7795	7751.2000	0.0000	0.1251	5.9592	11.8992	6.0726	13.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3876	0.0000	0.3876	0.0074	0.0000	0.0074	0.3802	0.0000	0.3802	0.9256	0.8010	0.1246	0.2921	0.2815	0.0106	0.6335	0.5195	0.1141	0.7708	0.5458	0.2250	0.2596	0.2482	0.0114	0.5112	0.2976	0.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5028	0.0001	1.7224	0.0287	0.0002	0.6498	0.7436	0.0000	1.7795		
0	7	0.2275	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0758	0.0009	0.0701	0.0742	0.0004	0.0408	0.0780	0.0010	0.0053	0.0000	-0.0119	5.9592	0.0108	6.0726	6.9054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0177	0.0001	0.0100	0.0100	0.0000	0.0077	0.0076	0.0001	0.0060	0.0038	0.0023	0.0029	0.0028	0.0000	0.0032	0.0010	0.0022	0.3324	0.2329	0.0995	0.1432	0.1352	0.0080	0.1892	0.0977	0.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0758	0.0009	0.0701	0.0742	0.0004	0.0408	0.0780	0.0010	
0	8	0.2475	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9592	0.0043	6.0726	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	9	0.2084	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7878	0.0079	59.4317	0.0109	0.0124	0.0000	30.6655	0.0000	64.2898	2977.9064	0.0000	0.3128	5.9592	1.4615	6.0726	1.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9700	0.0003	0.9697	0.0003	0.0003	0.0000	0.9697	0.0000	0.9697	0.0752	0.0662	0.0091	0.0284	0.0263	0.0021	0.0469	0.0399	0.0070	0.0614	0.0411	0.0204	0.0298	0.0262	0.0036	0.0316	0.0148	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7878	0.0079	47.6132	0.0109	0.0124	0.0000	30.6655	0.0000	57.7951		
0	10	0.2475	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9592	7.9957	6.0726	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6604	0.5835	0.0769	0.1907	0.1813	0.0093	0.4697	0.4021	0.0676	0.4131	0.2950	0.1181	0.1807	0.1694	0.0113	0.2325	0.1256	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	11	0.2374	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0001	0.0027	0.0029	0.0001	0.0001	0.0000	0.0001	0.0258	0.0000	-0.0002	5.9592	4.9818	6.0726	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4081	0.3602	0.0479	0.1213	0.1152	0.0060	0.2868	0.2449	0.0418	0.2560	0.1833	0.0727	0.1122	0.1055	0.0067	0.1438	0.0778	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0001	0.0027	0.0029	0.0001	0.0001	0.0000	0.0001		
0	12	0.1599	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934	0.0000	-0.0000	5.9592	0.0009	6.0726	4.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2139	0.1517	0.0622	0.0968	0.0880	0.0088	0.1171	0.0637	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
