branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0363	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5097	1.0067	0.0061	1.6623	1.7021	0.0000	0.0043	0.0000	0.0062	0.0060	0.0000	-0.0928	1.9996	5.0000	5.7056	6.3495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1838	0.1827	0.0011	0.1827	0.1827	0.0000	0.0011	0.0000	0.0011	0.1061	0.0919	0.0141	0.0012	0.0011	0.0001	0.1049	0.0908	0.0141	0.3605	0.1814	0.1791	0.1099	0.1073	0.0026	0.2506	0.0741	0.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5097	1.0067	0.0061	1.6623	1.7021	0.0000	0.0043	0.0000	0.0062			
0	2	0.0876	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0016	0.1831	0.0274	0.0023	0.1687	0.1083	0.0000	0.1872	64.5296	0.0000	0.0025	1.9996	0.9901	5.7056	0.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0001	0.0052	0.0012	0.0001	0.0011	0.0041	0.0000	0.0041	0.0225	0.0195	0.0030	0.0005	0.0005	0.0000	0.0220	0.0190	0.0030	0.0806	0.0521	0.0285	0.0424	0.0359	0.0064	0.0383	0.0161	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0016	0.1831	0.0274	0.0023	0.1687	0.1083	0.0000	0.1872		
0	3	0.0825	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0552	11.1810	0.0000	15.3928	17.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4612	1.9996	2.0003	5.7056	4.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9023	0.9023	0.0000	0.9023	0.9023	0.0000	0.0000	0.0000	0.0000	0.0428	0.0373	0.0055	0.0029	0.0027	0.0001	0.0399	0.0346	0.0053	0.1279	0.0807	0.0472	0.0586	0.0519	0.0067	0.0693	0.0288	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0552	11.1810	0.0000	15.3928	17.3918	0.0000	0.0000	0.0000	0.0000						
0	4	0.0856	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3712	14.7077	0.0000	15.9283	17.2392	0.0000	0.0000	0.0000	0.0000	0.0169	0.0186	0.0000	0.0331	0.0350	0.0000	0.0000	0.0000	0.0000	0.0018	0.0013	0.0026	0.0021	0.0020	0.0025	0.0016	0.0000	0.0026	0.0000	1.4295	-0.0000	0.0000	1.9996	0.0001	5.7056	4.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111	0.0652	0.0459	0.0448	0.0405	0.0042	0.0663	0.0247	0.0416	9.3712	14.7077	0.0000	15.9283	17.2392	0.0000	0.0000	0.0000	0.0000	0.0018	0.0013	0.0026	0.0021	0.0020	0.0025	0.0016	0.0000	0.0026
0	5	0.0825	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7794	0.0267	21.0369	0.0367	0.0415	0.0000	14.3313	0.0000	24.5404	461.2510	0.0000	0.4842	1.9996	2.0003	5.7056	4.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.0022	0.9927	0.0022	0.0022	0.0000	0.9927	0.0000	0.9927	0.0428	0.0373	0.0055	0.0029	0.0027	0.0001	0.0399	0.0346	0.0053	0.1279	0.0807	0.0472	0.0586	0.0519	0.0067	0.0693	0.0288	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7794	0.0267	21.0369	0.0367	0.0415	0.0000	14.3313	0.0000	24.5404			
0	6	0.0825	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9996	1.0003	5.7056	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0188	0.0028	0.0014	0.0014	0.0001	0.0201	0.0174	0.0027	0.0447	0.0285	0.0163	0.0208	0.0185	0.0024	0.0239	0.0100	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	7	0.1458	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9996	0.0000	5.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0825	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0142	0.0000	0.0195	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	1.9996	1.0003	5.7056	5.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0216	0.0188	0.0028	0.0014	0.0014	0.0001	0.0201	0.0174	0.0027	0.1279	0.0807	0.0472	0.0586	0.0519	0.0067	0.0693	0.0288	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0142	0.0000	0.0195	0.0220	0.0000	0.0000	0.0000	0.0000						
0	9	0.1418	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	1.9996	0.0005	5.7056	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0511	0.0322	0.0189	0.0213	0.0193	0.0020	0.0297	0.0129	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	
0	10	0.0825	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.9996	10.0000	5.7056	6.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1998	0.1749	0.0250	0.0134	0.0128	0.0006	0.1864	0.1621	0.0244	0.3050	0.1889	0.1161	0.1341	0.1185	0.0157	0.1709	0.0705	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000						
