branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	41	59	0.2827	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	22.2107	0.0000	849.4076	0.1871	0.0000	41.3255	28.9291	0.0000	883.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	18.9992	14.9596	4.9570	14.2447	2.0865	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1333	0.1298	0.0035	0.0312	0.0310	0.0001	0.1021	0.0988	0.0033	0.0433	0.0340	0.0093	0.0077	0.0075	0.0002	0.0356	0.0266	0.0090	
8	59	84	0.2433	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.9290	0.0000	1021.0208	0.2255	0.0000	49.6046	35.1383	0.0000	1062.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	18.9992	4.9570	11.9999	2.0865	15.7553	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1100	0.1071	0.0029	0.0259	0.0257	0.0001	0.0841	0.0813	0.0028	0.0417	0.0327	0.0089	0.0074	0.0072	0.0002	0.0342	0.0256	0.0087	
23	33	37	0.1559	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5019	0.0000	39.6792	0.8597	0.0000	inf	3.7554	0.0000	42.1330	5.9969	0.0000	309.7169	0.0056	0.0000	1.4551	9.0921	0.0000	332.1989	1.7125	0.0025	7.8055	0.0065	0.0066	0.0000	2.4210	0.0000	7.8845	inf	891.3095	0.0556	0.0003	11.0008	13.0596	15.8472	4.7233	1.0034	0.0000	1.0034	0.0003	0.0000	0.0003	1.0031	0.0000	1.0031	0.1099	0.0001	0.1098	0.0001	0.0001	0.0000	0.1098	0.0000	0.1098	0.1673	0.1641	0.0032	0.0570	0.0568	0.0002	0.1103	0.1073	0.0030	0.0642	0.0501	0.0141	0.0188	0.0187	0.0001	0.0453	0.0314	0.0139
23	33	39	0.2153	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5029	26513.4427	0.0000	24847.0546	24559.9262	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0434	0.0000	0.0000	0.0000	0.0114	0.0000	0.0443	0.0000	64104.0780	-0.0002	0.0000	11.0008	13.0596	15.8472	4.7233	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0493	0.0483	0.0011	0.0166	0.0165	0.0001	0.0327	0.0317	0.0010	0.0106	0.0085	0.0021	0.0027	0.0027	0.0000	0.0079	0.0058	0.0020
23	33	41	0.1801	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0008	13.0596	14.9596	15.8472	14.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.1127	0.0022	0.0494	0.0492	0.0002	0.0655	0.0635	0.0020	0.0295	0.0239	0.0056	0.0065	0.0064	0.0001	0.0230	0.0174	0.0055		
23	33	42	0.1801	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0008	13.0596	21.0404	15.8472	13.2448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1546	0.1516	0.0030	0.0651	0.0648	0.0002	0.0895	0.0868	0.0027	0.0335	0.0271	0.0064	0.0073	0.0072	0.0001	0.0263	0.0199	0.0063		
23	33	59	0.2053	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0052	0.0000	0.0518	4.6078	0.0000	inf	0.0051	0.0000	0.0505	0.0026	0.0000	0.1370	0.0005	0.0000	0.1228	0.0039	0.0000	0.1382	0.5071	0.0000	2.6475	0.0001	0.0001	0.0000	0.7590	0.0000	2.7333	inf	14760.4676	0.0000	0.0000	11.0008	13.0596	15.8472	4.7233	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	0.0073	0.0000	0.0073	0.0570	0.0559	0.0011	0.0210	0.0209	0.0001	0.0359	0.0349	0.0010	0.0144	0.0117	0.0028	0.0048	0.0047	0.0001	0.0097	0.0070	0.0027
23	33	84	0.1801	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30001.2603	24785.9036	0.0000	15345.9988	15232.8321	0.0000	0.0000	0.0000	0.0000	10.6110	10.8176	0.0000	24.4160	24.5027	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9445	-0.0000	11.0008	13.0596	15.8472	4.7233	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.0924	0.0018	0.0410	0.0408	0.0001	0.0533	0.0516	0.0017	0.0283	0.0229	0.0054	0.0063	0.0062	0.0001	0.0220	0.0167	0.0053
23	39	41	0.2003	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.3361	0.0000	1181.1075	0.2369	0.0000	53.0427	40.6837	0.0000	1203.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	11.0008	6.0030	14.9596	2.0116	14.2447	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	0.0821	0.0025	0.0112	0.0111	0.0000	0.0734	0.0709	0.0025	0.0491	0.0391	0.0100	0.0082	0.0080	0.0001	0.0409	0.0311	0.0098	
23	39	42	0.2003	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.4710	0.0000	903.6126	0.1786	0.0000	40.7221	30.4486	0.0000	920.9278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	11.0008	6.0030	21.0404	2.0116	13.2448	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.1096	0.0033	0.0148	0.0148	0.0001	0.0981	0.0948	0.0032	0.0551	0.0440	0.0112	0.0090	0.0089	0.0001	0.0461	0.0351	0.0110	
23	39	59	0.2064	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	272168.5539	0.0000	1882711.5253	42544.6730	0.0000	inf	254306.1925	0.0000	1863060.9489	67.2666	0.0000	2382.0194	1.0472	0.0000	247.6625	82.0818	0.0000	2442.0893	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0003	0.0000	0.0013	inf	38.5927	0.1636	-0.0000	11.0008	6.0030	15.8472	2.0116	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0426	0.0012	0.0080	0.0080	0.0000	0.0358	0.0346	0.0012	0.0211	0.0171	0.0040	0.0053	0.0052	0.0001	0.0157	0.0119	0.0039
23	39	84	0.2003	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	42.9102	0.0031	1419.4734	0.3092	0.0228	63.0507	49.4332	0.0000	1447.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14234.2857	0.1655	0.0000	11.0008	6.0030	11.9999	2.0116	15.7553	0.0002	2.9892	0.0029	0.0002	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0676	0.0021	0.0093	0.0092	0.0000	0.0604	0.0584	0.0021	0.0472	0.0376	0.0096	0.0079	0.0078	0.0001	0.0394	0.0299	0.0095	
23	40	41	0.1651	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	9.2706	9.5449	0.0000	0.0367	0.0369	0.0000	11.5429	11.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9418	0.0000	11.0008	9.0134	14.9596	11.7159	14.2447	0.9971	0.0000	0.0008	0.0008	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.1045	0.0031	0.0212	0.0212	0.0001	0.0863	0.0833	0.0030	0.0852	0.0680	0.0172	0.0179	0.0177	0.0002	0.0673	0.0503	0.0169	
23	41	59	0.2827	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.0682	0.0000	1265.3462	0.2833	0.0000	64.9309	44.5473	0.0000	1313.2453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	11.0008	14.9596	4.9570	14.2447	2.0865	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0869	0.0846	0.0023	0.0206	0.0205	0.0001	0.0663	0.0641	0.0023	0.0428	0.0336	0.0092	0.0076	0.0074	0.0002	0.0352	0.0262	0.0089	
23	42	59	0.3156	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.6063	0.0000	968.8687	0.2152	0.0000	49.8080	33.3737	0.0000	1005.4715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	11.0008	21.0404	4.9570	13.2448	2.0865	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1156	0.1126	0.0031	0.0271	0.0270	0.0001	0.0885	0.0856	0.0029	0.0481	0.0379	0.0103	0.0086	0.0083	0.0003	0.0395	0.0295	0.0100	
23	59	84	0.1903	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	41.2899	0.0000	1519.7972	0.3415	0.0000	77.9410	54.0861	0.0000	1577.3663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	11.0008	4.9570	11.9999	2.0865	15.7553	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0698	0.0019	0.0171	0.0170	0.0001	0.0546	0.0528	0.0019	0.0412	0.0324	0.0088	0.0074	0.0071	0.0002	0.0338	0.0252	0.0086	
39	40	41	0.1506	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8438895.0126	6648146.5480	inf	29705.7833	29262.5399	inf	inf	inf	inf	11.8624	12.1442	0.4917	0.2207	0.2217	0.0005	13.0712	13.4094	0.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.9390	-0.0000	6.0030	9.0134	2.0116	11.7159	0.9951	0.9941	0.0010	0.0017	0.0017	0.0000	0.9934	0.9924	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0819	0.0020	0.0079	0.0079	0.0000	0.0760	0.0740	0.0020	0.0417	0.0321	0.0096	0.0079	0.0077	0.0002	0.0338	0.0243	0.0095
39	41	51	0.1966	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	187561913.7476	0.0000	inf	222757.2727	0.0000	inf	inf	0.0000	inf	36.1395	0.0000	1206.3727	0.2423	0.0000	54.3060	41.6093	0.0000	1229.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1657	-0.0000	6.0030	14.9596	2.0116	14.2447	2.9892	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.0802	0.0025	0.0109	0.0109	0.0000	0.0718	0.0693	0.0024	0.0249	0.0195	0.0054	0.0044	0.0043	0.0001	0.0205	0.0151	0.0054
39	41	57	0.1966	4	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.7545	0.0000	635.2446	0.1197	0.0000	25.3327	20.4244	0.0000	649.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	6.0030	14.9596	25.9992	14.2447	16.1528	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.1637	0.0047	0.0221	0.0220	0.0001	0.1462	0.1416	0.0046	0.0646	0.0519	0.0127	0.0106	0.0104	0.0002	0.0541	0.0415	0.0126	
39	41	58	0.1966	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.3285	0.0000	682.9170	0.1302	0.0000	27.8228	22.2387	0.0000	697.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	6.0030	14.9596	22.9992	14.2447	12.1528	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547	0.1503	0.0044	0.0204	0.0203	0.0001	0.1343	0.1300	0.0043	0.0584	0.0468	0.0116	0.0096	0.0094	0.0002	0.0488	0.0373	0.0115	
39	41	59	0.2827	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20240782.0821	0.4524	inf	74498.8558	0.6989	inf	inf	0.0000	inf	66.8913	0.0000	2309.8609	1.0880	0.0000	137.2561	80.8478	0.0000	2419.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36604583.1777	0.0000	0.1636	-0.0000	6.0030	14.9596	2.0116	14.2447	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0428	0.0013	0.0077	0.0077	0.0001	0.0364	0.0352	0.0012	0.0177	0.0140	0.0036	0.0040	0.0039	0.0001	0.0137	0.0102	0.0035
