branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	30	78	0.2847	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.4224	0.2057	562.0994	0.2797	0.2363	16.2647	40.5982	0.0000	627.6762	16.9926	0.0067	1072.7870	0.0186	0.0160	0.4478	29.0754	0.0000	1269.8572	0.4665	0.0327	1.9085	0.0664	0.0678	0.0275	0.7162	0.0000	2.0231	2565.3083	17.5531	0.2741	0.0180	24.0016	21.3719	20.9791	11.8251	1.3860	0.0005	1.3854	0.0006	0.0005	0.0001	1.3853	0.0000	1.3853	0.0192	0.0010	0.0181	0.0010	0.0010	0.0000	0.0181	0.0000	0.0181	0.0816	0.0803	0.0013	0.0339	0.0337	0.0002	0.0476	0.0466	0.0011	0.0411	0.0316	0.0095	0.0158	0.0152	0.0005	0.0253	0.0163	0.0090
13	42	59	0.2790	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.4159	17.1247	inf	20.8870	20.1764	inf	inf	0.0000	inf	7.9824	4.0310	239.4085	9.4330	9.4918	0.3413	6.9308	0.0000	285.2629	0.1882	0.2354	0.0000	0.4516	0.4704	0.0000	0.0000	0.0000	0.0000	1.0141	0.0000	-0.5940	-0.0001	24.0016	15.0488	20.9791	9.5139	1.9910	0.9886	1.0025	0.9888	0.9886	0.0002	1.0022	0.0000	1.0022	0.0199	0.0199	0.0000	0.0199	0.0199	0.0000	0.0000	0.0000	0.0000	0.2494	0.2452	0.0042	0.1048	0.1041	0.0007	0.1446	0.1411	0.0035	0.1058	0.0846	0.0212	0.0441	0.0423	0.0018	0.0617	0.0423	0.0195
13	42	78	0.1404	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.1361	1.0883	1.6661	0.1297	0.6704	0.4006	0.1412	inf	1.7434	0.0600	0.0007	2.9061	0.0094	0.0014	1.9395	0.0794	0.0005	2.9632	0.4411	0.0007	1.7442	0.0723	0.0021	4.8421	0.5620	0.0000	1.6997	82.5611	874.8524	0.0007	0.0172	24.0016	15.0488	20.9791	9.5139	0.0040	0.0000	0.0040	0.0002	0.0000	0.0001	0.0038	0.0000	0.0038	0.0173	0.0000	0.0173	0.0007	0.0000	0.0007	0.0166	0.0000	0.0166	0.0666	0.0652	0.0014	0.0184	0.0183	0.0001	0.0482	0.0469	0.0013	0.0392	0.0293	0.0099	0.0097	0.0095	0.0001	0.0295	0.0198	0.0098
13	42	83	0.1404	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	3.2752	0.0086	766.3466	0.1662	0.0038	178.5935	66.5643	inf	805.6100	0.0734	0.0002	3.4322	0.0158	0.0004	3.1158	0.0911	0.0002	3.4506	0.0224	0.0284	0.0045	0.0952	0.0965	0.0174	0.0014	0.0000	0.0043	305.5028	0.0529	0.0021	0.0000	24.0016	15.0488	20.9791	9.5139	0.0106	0.0000	0.0106	0.0005	0.0000	0.0005	0.0101	0.0000	0.0101	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.1450	0.1419	0.0031	0.0341	0.0339	0.0002	0.1109	0.1080	0.0029	0.0517	0.0387	0.0130	0.0116	0.0114	0.0002	0.0401	0.0273	0.0128
13	42	102	0.2790	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.3396	0.2699	251.5544	0.3345	0.3236	58.6429	21.3153	82.1114	281.6512	3.6624	3.6409	4.9250	8.5373	8.5891	0.5468	0.1395	0.0002	5.7685	10.7850	13.4885	0.0196	25.5226	26.5424	0.0093	0.0065	0.0000	0.0205	0.0230	0.0004	-0.7732	-0.0070	24.0016	15.0488	20.9791	9.5139	0.9921	0.9698	0.0223	0.9701	0.9697	0.0004	0.0219	0.0000	0.0219	0.9862	0.9859	0.0004	0.9859	0.9859	0.0000	0.0003	0.0000	0.0003	0.2709	0.2664	0.0045	0.1136	0.1129	0.0007	0.1572	0.1534	0.0038	0.0914	0.0731	0.0184	0.0386	0.0371	0.0015	0.0528	0.0359	0.0169
13	42	115	0.2790	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4786	2.0509	0.2919	2.6544	2.6620	0.0305	0.0298	0.1911	0.3312	0.3557	0.3594	0.1472	0.8266	0.8318	0.0084	0.0054	0.0010	0.1725	0.2406	0.1752	0.5043	0.3114	0.3125	0.2765	0.1810	0.0052	0.5208	0.0073	0.7129	-0.0367	0.0044	24.0016	15.0488	20.9791	9.5139	0.0462	0.0459	0.0003	0.0458	0.0458	0.0000	0.0004	0.0001	0.0003	0.0108	0.0063	0.0045	0.0064	0.0062	0.0002	0.0044	0.0001	0.0043	0.1300	0.1277	0.0023	0.0555	0.0551	0.0003	0.0746	0.0726	0.0019	0.0449	0.0360	0.0089	0.0205	0.0199	0.0006	0.0244	0.0161	0.0083
13	42	137	0.1404	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	17.7587	0.9692	4359.0187	2.1377	1.8111	338.8885	355.8990	0.0000	4743.9534	2.5271	0.1692	118.5824	0.8721	0.7472	25.8801	3.0023	0.0000	124.0448	0.1423	0.1746	0.0272	0.4080	0.4126	0.0764	0.0084	0.0000	0.0261	14.2366	0.0437	0.1067	0.0006	24.0016	15.0488	20.9791	9.5139	0.8054	0.0529	0.7525	0.0620	0.0529	0.0091	0.7434	0.0000	0.7434	0.0174	0.0167	0.0007	0.0167	0.0167	0.0000	0.0007	0.0000	0.0007	0.3187	0.3124	0.0063	0.0711	0.0707	0.0004	0.2476	0.2416	0.0060	0.1224	0.0955	0.0268	0.0410	0.0404	0.0006	0.0814	0.0551	0.0262
13	42	140	0.2790	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	15.6233	18.3899	11.9274	22.3742	22.0434	1.8472	1.0277	0.0000	13.4022	4.7660	4.7470	5.8669	11.0681	11.1368	0.4193	0.1698	0.0000	6.9014	0.3051	0.2581	0.4919	0.4947	0.5052	0.2270	0.1652	0.0000	0.5149	0.0213	0.4786	-0.7885	0.0084	24.0016	15.0488	20.9791	9.5139	1.0096	0.9886	0.0210	0.9888	0.9886	0.0002	0.0208	0.0000	0.0208	0.0265	0.0179	0.0086	0.0183	0.0179	0.0003	0.0083	0.0000	0.0083	0.2118	0.2082	0.0036	0.0893	0.0888	0.0006	0.1225	0.1195	0.0030	0.0869	0.0695	0.0175	0.0369	0.0355	0.0014	0.0500	0.0340	0.0161
13	59	78	0.3087	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5089	0.3948	inf	0.4476	0.4328	inf	inf	0.0000	inf	8.3225	8.4106	2.8668	19.8844	20.0007	0.3279	0.0767	0.0000	3.3316	16.3540	21.3032	0.0000	44.4224	46.2137	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	-0.4928	-0.0068	24.0016	19.2771	20.9791	31.0454	0.6188	0.6154	0.0034	0.6155	0.6154	0.0001	0.0033	0.0000	0.0033	0.9048	0.9048	0.0000	0.9048	0.9048	0.0000	0.0000	0.0000	0.0000	0.0744	0.0732	0.0012	0.0310	0.0308	0.0002	0.0434	0.0424	0.0010	0.0553	0.0425	0.0129	0.0204	0.0196	0.0008	0.0350	0.0229	0.0121
13	59	83	0.3087	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0383	0.0113	inf	0.0132	0.0121	inf	inf	0.0000	inf	6.3901	0.0117	369.6600	0.0301	0.0289	0.2179	10.6584	0.0000	436.1258	0.7950	1.0355	0.0000	2.2792	2.3824	0.0000	0.0000	0.0000	0.0000	553.8343	0.0000	0.1969	-0.0004	24.0016	19.2771	20.9791	31.0454	1.0030	0.0018	1.0012	0.0019	0.0018	0.0001	1.0011	0.0000	1.0011	0.0578	0.0578	0.0000	0.0578	0.0578	0.0000	0.0000	0.0000	0.0000	0.1570	0.1543	0.0027	0.0630	0.0626	0.0004	0.0939	0.0916	0.0023	0.0727	0.0558	0.0169	0.0253	0.0242	0.0011	0.0473	0.0315	0.0158
13	59	137	0.3066	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3924	0.2358	inf	0.3301	0.2655	inf	inf	0.0000	inf	2.2013	0.0691	127.6073	0.2060	0.1718	6.1420	3.5207	0.0000	146.8026	0.2344	0.2932	0.0000	0.6240	0.6469	0.0000	0.0000	0.0000	0.0000	31.3842	0.0000	0.1274	-0.0003	24.0016	19.2771	20.9791	31.0454	0.7619	0.0235	0.7384	0.0284	0.0235	0.0048	0.7335	0.0000	0.7335	0.0383	0.0383	0.0000	0.0383	0.0383	0.0000	0.0000	0.0000	0.0000	0.3461	0.3403	0.0058	0.1378	0.1370	0.0008	0.2084	0.2034	0.0050	0.1633	0.1306	0.0328	0.0613	0.0592	0.0022	0.1020	0.0714	0.0306
13	78	102	0.2693	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	12.3134	5.2307	184.7494	5.9273	5.8337	0.0000	13.4943	10.3410	205.8467	4.8842	0.1354	299.9156	0.3173	0.3192	0.0000	8.1357	0.0022	355.0126	0.3967	0.0259	1.6234	0.0535	0.0547	0.0226	0.6029	0.0002	1.7246	35.6593	18.9584	0.0674	0.0180	24.0016	4.0166	20.9791	7.8933	0.3946	0.0108	0.3838	0.0107	0.0107	0.0000	0.3839	0.0001	0.3838	0.0191	0.0010	0.0181	0.0010	0.0010	0.0000	0.0181	0.0000	0.0181	0.0808	0.0795	0.0013	0.0336	0.0334	0.0002	0.0472	0.0461	0.0011	0.0481	0.0369	0.0112	0.0180	0.0174	0.0007	0.0300	0.0195	0.0105
13	78	137	0.1211	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.1464	1130.3133	1.6096	0.7115	70.7001	2.0969	0.1423	inf	1.4273	0.0990	0.0200	4.3087	0.0560	0.0050	11.4743	0.1161	0.0261	3.7770	0.6759	0.0000	2.6769	0.0787	0.0001	5.4720	0.8161	0.0000	2.6463	4.0522	51217.0954	0.0000	0.0365	24.0016	4.0166	20.9791	7.8933	0.0093	0.0018	0.0075	0.0015	0.0001	0.0014	0.0078	0.0017	0.0061	0.0367	0.0000	0.0367	0.0008	0.0000	0.0008	0.0359	0.0000	0.0359	0.0940	0.0923	0.0017	0.0269	0.0268	0.0001	0.0672	0.0655	0.0016	0.0544	0.0406	0.0137	0.0103	0.0102	0.0001	0.0440	0.0304	0.0136
13	78	140	0.2693	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	1.2857	0.3842	2330.8092	0.4461	0.4326	3.6914	175.6912	0.0000	2649.7042	25.5152	9.8765	985.4898	23.3059	23.4410	0.5774	27.0957	0.0000	1164.4623	19.8454	25.7097	0.4228	52.2394	54.1902	0.1564	0.1542	0.0000	0.4395	1.6255	0.0050	-0.2941	-0.0023	24.0016	4.0166	20.9791	7.8933	1.6095	0.6130	0.9965	0.6131	0.6130	0.0001	0.9964	0.0000	0.9964	0.9083	0.9038	0.0045	0.9039	0.9038	0.0001	0.0044	0.0000	0.0044	0.0631	0.0621	0.0010	0.0263	0.0262	0.0002	0.0368	0.0359	0.0009	0.0458	0.0352	0.0106	0.0173	0.0167	0.0006	0.0285	0.0185	0.0100
13	83	102	0.2693	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	587.6117	1.3034	inf	0.1506	0.1278	inf	inf	inf	inf	11.3291	0.0327	657.1491	0.0082	0.0072	0.1506	18.9118	0.0501	775.7349	0.0193	0.0251	0.0000	0.0541	0.0565	0.0000	0.0000	0.0000	0.0000	351.2319	0.0000	0.3773	-0.0000	24.0016	9.5593	20.9791	7.2921	1.9318	0.0055	1.9264	0.0006	0.0005	0.0001	1.9313	0.0050	1.9263	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1705	0.1676	0.0029	0.0684	0.0680	0.0004	0.1021	0.0996	0.0025	0.0630	0.0484	0.0146	0.0224	0.0215	0.0009	0.0406	0.0269	0.0137
13	83	137	0.1211	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	1.1350	0.2179	inf	0.1461	0.0131	inf	inf	inf	inf	0.0364	0.0094	1.3952	0.0282	0.0026	5.1222	0.0394	0.0119	1.1241	0.0321	0.0430	0.0000	0.1932	0.1965	0.0000	0.0000	0.0000	0.0000	2.9693	0.0000	-0.0004	-0.0000	24.0016	9.5593	20.9791	7.2921	0.0073	0.0018	0.0055	0.0015	0.0001	0.0014	0.0058	0.0017	0.0041	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.2009	0.1970	0.0039	0.0531	0.0528	0.0003	0.1478	0.1442	0.0037	0.0719	0.0537	0.0182	0.0119	0.0117	0.0002	0.0599	0.0419	0.0180
13	83	140	0.2693	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	7.3641	0.0187	1336.4636	0.0215	0.0206	0.7601	109.8449	0.0000	1509.6443	7.5134	0.0230	430.9313	0.0567	0.0566	0.0855	12.5356	0.0000	507.8713	1.0203	1.2311	0.3224	2.6397	2.7459	0.1125	0.1141	0.0000	0.3364	331.2790	0.0791	0.1953	0.0040	24.0016	9.5593	20.9791	7.2921	1.0008	0.0030	0.9978	0.0030	0.0030	0.0000	0.9978	0.0000	0.9978	0.0612	0.0567	0.0045	0.0568	0.0567	0.0001	0.0044	0.0000	0.0044	0.1332	0.1309	0.0023	0.0536	0.0533	0.0004	0.0796	0.0776	0.0020	0.0600	0.0461	0.0139	0.0215	0.0207	0.0009	0.0385	0.0254	0.0130
13	102	137	0.3015	3	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.6887	0.5760	3.9010	0.6741	0.6556	0.5229	0.4502	413.3160	4.2840	0.0866	0.0860	0.1244	0.2110	0.2122	0.0047	0.0046	0.0012	0.1434	0.1257	0.1492	0.0319	0.3130	0.3236	0.0090	0.0101	0.0000	0.0335	0.0245	0.0535	-0.0253	0.0008	24.0016	21.1432	20.9791	20.1652	0.0326	0.0318	0.0008	0.0315	0.0315	0.0000	0.0010	0.0003	0.0008	0.0178	0.0169	0.0009	0.0169	0.0169	0.0000	0.0009	0.0000	0.0009	0.3760	0.3697	0.0063	0.1494	0.1486	0.0009	0.2266	0.2212	0.0054	0.1413	0.1131	0.0283	0.0540	0.0521	0.0018	0.0874	0.0609	0.0265
13	115	137	0.2693	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5307	0.9305	2.1955	1.0656	1.0684	0.3272	0.2353	59.0249	2.4146	0.0140	0.0109	0.1891	0.0247	0.0248	0.0072	0.0067	0.0013	0.2169	0.0263	0.0117	0.0861	0.0232	0.0232	0.0219	0.0286	0.0000	0.0898	0.3027	1.7930	-0.0014	0.0012	24.0016	9.4392	20.9791	6.0626	0.0025	0.0019	0.0006	0.0018	0.0018	0.0000	0.0007	0.0001	0.0006	0.0018	0.0006	0.0012	0.0007	0.0006	0.0000	0.0011	0.0000	0.0011	0.1798	0.1767	0.0031	0.0725	0.0721	0.0004	0.1072	0.1046	0.0027	0.0689	0.0554	0.0135	0.0287	0.0280	0.0007	0.0402	0.0274	0.0128
13	137	140	0.2716	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.2804	0.2281	0.0000	0.2695	0.2620	0.0000	0.0000	0.0000	0.0000	0.0799	0.0813	0.0000	0.2001	0.2013	0.0000	0.0000	0.0000	0.0000	0.2850	0.3563	0.0000	0.7426	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0188	-0.0003	24.0016	18.9615	20.9791	16.6894	0.0235	0.0235	0.0000	0.0235	0.0235	0.0000	0.0000	0.0000	0.0000	0.0383	0.0383	0.0000	0.0383	0.0383	0.0000	0.0000	0.0000	0.0000	0.2938	0.2888	0.0049	0.1173	0.1167	0.0007	0.1764	0.1722	0.0043	0.1344	0.1075	0.0269	0.0516	0.0499	0.0017	0.0828	0.0577	0.0252
