branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0390	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0895	0.0000	0.1610	0.1669	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0155	0.0161	0.0000	0.0000	0.0000	0.0000	4.7682	0.0096	18.5341	0.0961	0.0963	0.0865	5.0578	0.0000	14.8490	0.0000	863.4161	-0.0000	0.4526	1.0116	5.0596	9.0202	9.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.0012	0.9958	0.0012	0.0012	0.0000	0.9957	0.0000	0.9957	0.0497	0.0431	0.0066	0.0024	0.0023	0.0001	0.0473	0.0408	0.0065	0.2091	0.1201	0.0889	0.0122	0.0120	0.0002	0.1969	0.1082	0.0887	0.0002	0.0895	0.0000	0.1610	0.1669	0.0000	0.0000	0.0000	0.0000	4.7682	0.0096	11.1949	0.0961	0.0963	0.0865	5.0578	0.0000	11.2238	
0	2	0.0879	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	0.0280	0.0000	0.0000	0.0000	0.0129	0.0000	0.0282	inf	0.0000	0.0003	1.0116	1.0018	9.0202	2.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0099	0.0086	0.0013	0.0006	0.0005	0.0000	0.0093	0.0080	0.0013	0.0739	0.0465	0.0274	0.0147	0.0145	0.0002	0.0592	0.0320	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	0.0280	0.0000	0.0000	0.0000	0.0129	0.0000	0.0282				
0	3	0.1818	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0000	inf	0.0078	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.0116	0.9977	9.0202	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0163	0.0019	0.0068	0.0067	0.0001	0.0114	0.0096	0.0018	0.0236	0.0165	0.0071	0.0065	0.0063	0.0002	0.0171	0.0102	0.0069	0.0106	0.0000	inf	0.0078	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	4	0.0994	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8320	0.4931	0.0000	0.0761	0.0655	0.7036	0.0934	0.0000	0.0863	0.0992	0.0000	0.0001	0.0001	0.0000	0.0958	0.1113	0.0000	0.1037	0.2013	0.0012	0.0007	0.0008	0.0000	0.1362	1.1918	0.0014	0.0000	0.0044	-0.0013	-0.0134	1.0116	4.0371	9.0202	11.8559	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0248	0.0247	0.0001	0.0000	0.0000	0.0000	0.0247	0.0246	0.0001	0.0393	0.0342	0.0051	0.0039	0.0037	0.0002	0.0354	0.0305	0.0049	0.2389	0.1485	0.0904	0.0573	0.0464	0.0108	0.1817	0.1021	0.0796	0.8320	0.5973	0.0000	0.0761	0.0655	0.0000	0.7036	0.4609	0.0000	0.1037	0.1662	0.0012	0.0007	0.0008	0.0000	0.1362	0.2414	0.0014	
0	5	0.0787	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	1.2375	9.0202	3.4418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0118	0.0017	0.0014	0.0014	0.0000	0.0120	0.0104	0.0016	0.1049	0.0679	0.0370	0.0254	0.0248	0.0006	0.0795	0.0431	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1373	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0872	0.0997	0.0000	0.6650	0.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	0.0000	1.0116	4.0000	9.0202	3.0001	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	0.0329	0.0047	0.0049	0.0047	0.0003	0.0327	0.0282	0.0045	0.0831	0.0506	0.0325	0.0124	0.0110	0.0014	0.0707	0.0396	0.0311	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1818	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	inf	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.0116	2.0692	9.0202	2.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0257	0.0228	0.0028	0.0082	0.0080	0.0002	0.0175	0.0149	0.0026	0.0437	0.0289	0.0148	0.0097	0.0092	0.0004	0.0341	0.0196	0.0144	0.0003	0.0000	inf	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000			
0	8	0.1656	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0055	0.0010	0.0136	0.0155	0.0000	0.0012	0.0013	0.0011	0.0000	0.1059	-0.0000	-0.0001	1.0116	2.9029	9.0202	1.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0418	0.0369	0.0049	0.0110	0.0108	0.0002	0.0308	0.0261	0.0047	0.0545	0.0342	0.0203	0.0116	0.0103	0.0014	0.0429	0.0239	0.0189	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0038	0.0055	0.0010	0.0136	0.0155	0.0000	0.0012	0.0013	0.0011	
0	9	0.1355	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	0.0000	9.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1756	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	1.0143	9.0202	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0049	0.0007	0.0009	0.0009	0.0000	0.0047	0.0040	0.0006	0.0060	0.0037	0.0023	0.0009	0.0008	0.0001	0.0051	0.0029	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
