branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3456	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3936	0.5600	0.9967	0.1048	0.1111	0.1002	0.5814	inf	1.4049	0.0069	0.0032	0.0386	0.0014	0.0012	0.0035	0.0115	0.0050	0.0549	0.0175	0.0058	0.0387	0.0134	0.0112	0.0349	0.0199	0.0000	0.0391	1.3794	3.7160	0.0009	0.0026	10.7653	8.1868	13.6058	14.7036	0.0065	0.0027	0.0038	0.0006	0.0005	0.0001	0.0059	0.0022	0.0037	0.0120	0.0025	0.0095	0.0034	0.0025	0.0008	0.0086	0.0000	0.0086	0.9423	0.8446	0.0976	0.4323	0.4013	0.0311	0.5099	0.4434	0.0666	0.6858	0.4413	0.2445	0.2503	0.2269	0.0234	0.4354	0.2144	0.2211	0.3936	0.5600	0.9967	0.1048	0.1111	0.1002	0.5814	inf	1.4049	0.0175	0.0058	0.0387	0.0134	0.0112	0.0349	0.0199	0.0000	0.0391
0	3	0.1540	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.7844	3.0764	1.1055	2.0158	2.0205	0.1217	0.7299	inf	1.2221	3.4622	1.2421	20.0820	2.8361	2.9781	0.0421	3.6301	0.7291	21.9871	4.4137	0.4038	18.1647	1.4069	1.4739	0.3459	4.9735	0.0000	17.9914	2.1596	19.2831	0.3460	0.8021	10.7653	3.4928	13.6058	11.4060	1.4675	0.4645	1.0030	0.2542	0.2540	0.0002	1.2132	0.2104	1.0028	2.1259	0.1048	2.0211	0.1064	0.1048	0.0016	2.0195	0.0000	2.0195	0.4239	0.3739	0.0499	0.0896	0.0853	0.0043	0.3342	0.2886	0.0456	0.4817	0.2596	0.2221	0.0756	0.0711	0.0045	0.4061	0.1885	0.2176	0.7844	3.0764	2.2066	2.0158	2.0205	0.1217	0.7299	inf	2.3689	4.4137	0.4038	9.1007	1.4069	1.4739	0.3459	4.9735	0.0000	9.2814
0	4	0.3304	3	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	88.6546	62.1421	0.0000	144.0215	124.9019	0.0000	0.0000	0.0430	0.0492	0.0000	0.2184	0.2342	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0015	0.0019	0.0000	0.0001	0.0000	0.0001	0.0000	0.1087	-0.0071	-0.0000	10.7653	4.0389	13.6058	2.9544	0.0158	0.0158	0.0000	0.0158	0.0158	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3667	0.3202	0.0464	0.0721	0.0673	0.0049	0.2946	0.2530	0.0416	0.2103	0.1161	0.0942	0.0606	0.0490	0.0116	0.1497	0.0671	0.0826	88.6546	62.1421	0.0000	144.0215	124.9019	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0015	0.0019	0.0000	0.0001	0.0000	0.0001		
0	6	0.2840	4	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	-0.0000	10.7653	1.0006	13.6058	2.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0681	0.0087	0.0274	0.0259	0.0016	0.0494	0.0422	0.0071	0.0868	0.0508	0.0360	0.0296	0.0263	0.0033	0.0572	0.0245	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		
0	7	0.2289	2	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11.1947	5.8866	37.6736	5.1830	7.3954	0.2729	14.8837	inf	48.6488	0.1728	0.0340	1.2339	0.0782	0.0815	0.0152	0.2328	0.0001	1.4773	0.0154	0.0058	0.0328	0.0151	0.0110	0.0557	0.0156	0.0000	0.0304	4.7431	3.1593	0.1463	0.0037	10.7653	14.0021	13.6058	17.8512	0.3868	0.0673	0.3194	0.0679	0.0673	0.0007	0.3189	0.0001	0.3188	0.0200	0.0048	0.0152	0.0072	0.0048	0.0024	0.0127	0.0000	0.0127	2.2390	1.9801	0.2589	0.8690	0.8259	0.0431	1.3699	1.1541	0.2158	1.2948	0.8314	0.4634	0.4799	0.4362	0.0437	0.8149	0.3952	0.4197	11.1947	5.8866	37.6736	5.1830	7.3954	0.2729	14.8837	inf	48.6488	0.0154	0.0058	0.0328	0.0151	0.0110	0.0557	0.0156	0.0000	0.0304
0	8	0.2162	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	169.6199	1068.5345	0.0000	1012.8494	1302.4991	0.0000	102.2754	inf	0.0000	5.4661	6.2819	0.0000	13.8634	14.8858	0.0000	4.1923	4.8700	0.0000	0.0322	0.0059	0.0625	0.0137	0.0114	0.0273	0.0410	0.0000	0.0664	0.0000	9.2457	-1.2430	0.0042	10.7653	4.9349	13.6058	6.4217	2.7762	2.7762	0.0000	0.9274	0.9274	0.0000	1.8488	1.8488	0.0000	0.0126	0.0012	0.0114	0.0017	0.0012	0.0005	0.0109	0.0000	0.0109	0.5079	0.4419	0.0660	0.0669	0.0623	0.0046	0.4410	0.3796	0.0614	0.3924	0.2099	0.1824	0.1260	0.1080	0.0180	0.2664	0.1019	0.1645	169.6199	1068.5345	0.0000	1012.8494	1302.4991	0.0000	102.2754	inf	0.0000	0.0322	0.0059	0.0625	0.0137	0.0114	0.0273	0.0410	0.0000	0.0664
0	9	0.1440	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1740	5.1686	1.4100	1.0187	0.9879	0.5608	1.1804	inf	1.3960	2.0913	1.2379	7.7092	0.4996	0.5069	0.1116	2.7363	1.5915	8.0307	1.7814	0.2395	5.4674	0.4904	0.5132	0.1990	2.3181	0.0000	5.7528	0.9460	11.7456	0.0608	0.4513	10.7653	4.6826	13.6058	11.9651	1.5828	0.8134	0.7694	0.1090	0.1086	0.0005	1.4738	0.7048	0.7690	1.2964	0.1017	1.1947	0.1048	0.1017	0.0031	1.1916	0.0000	1.1916	0.7568	0.6570	0.0998	0.2182	0.2142	0.0041	0.5386	0.4429	0.0958	0.7278	0.4247	0.3031	0.2137	0.1982	0.0155	0.5141	0.2265	0.2876	1.1740	5.1686	1.9557	1.0187	0.9879	0.5608	1.1804	inf	1.9382	1.7814	0.2395	3.9419	0.4904	0.5132	0.1990	2.3181	0.0000	4.1434
0	10	0.8690	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0165	0.0000	0.0227	0.0221	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	1.4597	0.0106	5.1105	0.0195	0.0211	0.0083	2.2402	0.0000	5.9312	0.0000	223.8934	-0.0001	0.4225	10.7653	7.6685	13.6058	17.5713	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0008	0.0045	0.9963	0.0047	0.0045	0.0002	0.9961	0.0000	0.9961	0.9063	0.7963	0.1100	0.3159	0.3012	0.0148	0.5904	0.4951	0.0953	0.6856	0.4189	0.2667	0.2410	0.2111	0.0298	0.4446	0.2077	0.2369	0.0001	0.0165	0.0000	0.0227	0.0221	0.0000	0.0000	0.0000	0.0000	1.4597	0.0106	3.7352	0.0195	0.0211	0.0083	2.2402	0.0000	4.2045	
0	11	0.4107	4	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5352	0.3654	0.0000	1.0790	0.9882	0.0000	0.0000	0.0000	1.0087	1.1491	0.0000	5.7611	6.1234	0.0000	0.0000	0.0000	0.0000	1.8847	3.1451	0.0884	5.3393	6.1968	0.0303	0.0535	0.0000	0.0960	0.0000	0.0197	-0.2498	-0.4004	10.7653	5.4341	13.6058	5.1507	0.5580	0.5580	0.0000	0.5580	0.5580	0.0000	0.0000	0.0000	0.0000	0.7227	0.7087	0.0140	0.7092	0.7087	0.0006	0.0134	0.0000	0.0134	0.5532	0.4856	0.0676	0.0969	0.0911	0.0057	0.4564	0.3945	0.0619	0.3834	0.2253	0.1581	0.1328	0.1144	0.0185	0.2506	0.1110	0.1396	0.5352	0.3654	0.0000	1.0790	0.9882	0.0000	0.0000	0.0000	0.0000	1.8847	3.1451	0.0884	5.3393	6.1968	0.0303	0.0535	0.0000	0.0960	
0	12	1.0403	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7249	237.5713	0.0000	96.0682	582.0922	0.0000	0.1186	56.1598	0.0000	0.5096	0.5694	0.0000	1.0001	1.0630	0.0000	0.1649	0.1911	0.0000	0.7029	0.0024	2.0302	0.0104	0.0018	0.0549	1.3903	0.0034	2.6305	0.0000	447.0098	-0.4370	0.4056	10.7653	23.9069	13.6058	37.7337	0.9761	0.9761	0.0000	0.7907	0.7907	0.0000	0.1855	0.1855	0.0000	0.9558	0.0021	0.9536	0.0071	0.0010	0.0060	0.9487	0.0011	0.9476	1.9156	1.7142	0.2015	0.7906	0.7438	0.0468	1.1250	0.9704	0.1546	1.3597	0.8900	0.4697	0.6774	0.5679	0.1095	0.6824	0.3221	0.3602	0.7249	237.5713	0.0000	96.0682	582.0922	0.0000	0.1186	56.1598	0.0000	0.7029	0.0024	2.0302	0.0104	0.0018	0.0549	1.3903	0.0034	2.6305
