branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2401	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3538	0.3215	0.4840	0.8907	0.8805	0.0001	0.2483	0.0000	0.5124	1.9269	1.0978	7.8641	4.9950	5.2763	0.0000	1.1939	0.0000	8.5842	5.4458	3.4143	16.2475	5.6079	5.9926	0.2089	4.8074	2.3802	16.7515	1.0005	1.2428	0.1245	-0.4078	9.0065	18.0940	40.2366	71.7663	1.9995	0.9995	1.0000	0.9995	0.9995	0.0000	1.0000	0.0000	1.0000	16.0922	7.1750	8.9172	3.7071	3.6781	0.0290	12.3851	3.4969	8.8882	1.0377	0.9105	0.1272	0.2001	0.1894	0.0107	0.8376	0.7211	0.1165	3.9486	2.4190	1.5296	1.0887	0.9498	0.1389	2.8599	1.4692	1.3907	0.4728	0.3701	1.3490	1.4669	1.3625	0.0001	0.2757	0.0000	1.3431	4.0754	2.9661	5.8297	3.4050	3.8725	0.2089	4.3306	2.3802	6.3912
0	2	0.3643	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0015	0.0000	0.0013	0.0019	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.6283	0.0013	1.8559	0.0035	0.0020	0.0124	1.1390	0.0002	2.2903	2.9446	756.2192	0.0000	0.1129	9.0065	1.2184	40.2366	5.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2693	0.0004	0.2690	0.0007	0.0003	0.0003	0.2687	0.0000	0.2686	0.1477	0.1322	0.0155	0.0696	0.0657	0.0040	0.0780	0.0665	0.0115	0.4287	0.2837	0.1449	0.1928	0.1651	0.0276	0.2359	0.1186	0.1173	0.0000	0.0015	0.0000	0.0013	0.0019	0.0012	0.0000	0.0000	0.0000	0.6283	0.0013	1.8559	0.0035	0.0020	0.0124	1.1390	0.0002	2.2903
0	3	0.2401	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1917	0.3100	0.0000	1.2905	1.2654	0.0001	0.0000	0.0000	0.0000	0.8375	0.9542	0.0000	4.3707	4.6195	0.0000	0.0001	0.0001	0.0000	4.3678	3.0781	9.1215	3.3870	3.6506	0.1561	3.6543	2.5322	9.5409	0.0000	1.0188	-0.4374	-0.9271	9.0065	21.1707	40.2366	58.6853	0.9990	0.9990	0.0000	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	12.3902	6.1375	6.2527	2.7202	2.7001	0.0201	9.6700	3.4374	6.2326	1.1928	1.0469	0.1459	0.2285	0.2162	0.0123	0.9642	0.8307	0.1336	3.6802	2.2573	1.4229	1.0287	0.8998	0.1289	2.6515	1.3575	1.2940	0.2488	0.3509	0.0000	1.6529	1.5395	0.0001	0.0000	0.0000	0.0000	3.3667	2.7190	4.3944	2.6443	3.0007	0.1561	3.6470	2.5322	4.8164
0	4	0.4032	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0153	0.0158	0.0019	0.0323	0.0301	0.0005	0.0007	0.0007	0.0018	0.0131	0.0148	0.0013	0.0369	0.0381	0.0001	0.0004	0.0002	0.0015	0.8599	0.9350	0.7111	1.1403	1.2665	0.1324	0.5824	0.2769	0.8256	0.0126	0.3834	-0.0009	-0.4165	9.0065	1.6687	40.2366	10.5848	0.0021	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.3777	0.9959	0.3818	0.9088	0.8971	0.0117	0.4689	0.0988	0.3701	0.1569	0.1375	0.0194	0.0548	0.0530	0.0018	0.1021	0.0845	0.0176	1.6021	1.0652	0.5369	0.7970	0.7083	0.0887	0.8051	0.3568	0.4483	0.0153	0.0158	0.0019	0.0323	0.0301	0.0005	0.0007	0.0007	0.0018	0.8599	0.9350	0.7111	1.1403	1.2665	0.1324	0.5824	0.2769	0.8256
0	5	0.3361	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0045	0.0007	0.0113	0.0107	0.0000	0.0002	0.0000	0.0006	0.0038	0.0042	0.0011	0.0197	0.0206	0.0000	0.0002	0.0000	0.0012	1.2289	0.9355	1.7501	1.7396	1.9300	0.0174	0.9671	0.0005	1.9583	0.0372	1.0534	-0.0010	-0.1429	9.0065	10.5896	40.2366	17.2284	0.0025	0.0024	0.0001	0.0024	0.0024	0.0000	0.0001	0.0000	0.0001	2.1505	1.0473	1.1032	1.0482	1.0470	0.0012	1.1023	0.0003	1.1020	0.6557	0.5771	0.0785	0.1227	0.1174	0.0053	0.5330	0.4597	0.0733	1.7499	1.1195	0.6304	0.6101	0.5425	0.0676	1.1398	0.5770	0.5627	0.0031	0.0045	0.0007	0.0115	0.0107	0.0000	0.0002	0.0000	0.0006	1.2289	0.9355	1.7501	1.7180	1.9300	0.0174	0.9671	0.0005	1.9583
0	6	0.3687	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2614	1.4872	0.8319	2.6776	3.0133	0.0074	0.5084	0.0000	1.0525	1.7852	0.2941	0.0000	-0.4426	9.0065	4.2612	40.2366	15.3455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2567	0.9711	0.2856	0.9717	0.9711	0.0005	0.2850	0.0000	0.2850	0.3102	0.2759	0.0343	0.1044	0.0995	0.0049	0.2057	0.1763	0.0294	0.9963	0.6530	0.3433	0.4356	0.3631	0.0725	0.5607	0.2899	0.2708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0277	0.0000	1.2614	1.4872	0.8319	2.2306	2.6743	0.0074	0.5084	0.0000	1.0525
0	7	0.4288	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0146	0.1390	0.0001	0.4376	0.4180	0.0003	0.0001	0.0024	0.0001	0.0190	0.0216	0.0003	0.0818	0.0858	0.0000	0.0002	0.0002	0.0003	1.2995	0.1552	4.4874	0.1870	0.2053	0.0545	1.9806	0.1003	5.1942	0.0017	12.1164	-0.0026	0.5649	9.0065	4.4510	40.2366	13.0865	0.0060	0.0060	0.0000	0.0059	0.0059	0.0000	0.0001	0.0000	0.0000	1.6407	0.1251	1.5156	0.0897	0.0865	0.0032	1.5510	0.0386	1.5124	0.3156	0.2773	0.0384	0.0725	0.0691	0.0034	0.2432	0.2082	0.0350	1.2625	0.8060	0.4565	0.4794	0.4213	0.0581	0.7831	0.3847	0.3984	0.0146	0.1390	0.0001	0.4376	0.4180	0.0003	0.0001	0.0024	0.0001	1.2995	0.1552	3.3200	0.1870	0.2053	0.0545	1.9806	0.1003	3.7964
0	8	0.3818	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.0455	0.2490	0.0711	0.0807	0.0228	0.1493	0.0000	0.3123	2.7994	0.0000	0.0097	9.0065	3.7621	40.2366	5.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0163	0.0456	0.0172	0.0163	0.0009	0.0447	0.0000	0.0447	0.2532	0.2248	0.0284	0.0781	0.0740	0.0041	0.1752	0.1508	0.0244	0.5407	0.3577	0.1830	0.2416	0.2016	0.0400	0.2991	0.1562	0.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.0455	0.2490	0.0711	0.0807	0.0228	0.1493	0.0000	0.3123	
0	9	0.3361	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8690	3.1751	0.0000	0.0877	0.0828	0.0000	2.6389	252.7659	0.0000	2.6863	3.0282	0.0000	0.1541	0.1597	0.0000	3.3631	3.8822	0.0000	1.4373	0.9537	2.3000	1.7575	1.9302	0.1373	1.2744	0.0154	2.5548	0.0000	1.3518	-0.4371	-0.0109	9.0065	5.4107	40.2366	19.4832	0.9982	0.9982	0.0000	0.0121	0.0121	0.0000	0.9861	0.9861	0.0000	2.3284	0.9901	1.3383	0.9904	0.9819	0.0084	1.3381	0.0081	1.3299	0.3716	0.3296	0.0420	0.0784	0.0756	0.0028	0.2932	0.2540	0.0392	1.6200	1.0381	0.5819	0.5700	0.5087	0.0613	1.0499	0.5294	0.5206	1.8690	3.1751	0.0000	0.0887	0.0828	0.0000	2.6389	252.7659	0.0000	1.4373	0.9537	2.3000	1.7373	1.9302	0.1373	1.2744	0.0154	2.5548
0	10	0.4149	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.4198	0.0012	2.7477	0.5506	0.0016	10.0462	0.0009	8.2038	0.0030	0.7614	0.0018	6.1424	2.8260	0.0062	39.5449	0.0009	0.0000	0.0059	1.8138	1.5549	2.2355	5.1325	3.8506	3.9363	0.9896	0.0000	1.9798	484.5823	0.8194	0.2819	-0.5607	9.0065	9.0917	40.2366	29.1167	0.5034	0.0010	0.5023	0.5029	0.0010	0.5019	0.0004	0.0000	0.0004	4.3424	2.3868	1.9556	2.8369	2.3868	0.4501	1.5055	0.0000	1.5055	0.6611	0.5793	0.0818	0.1780	0.1653	0.0127	0.4831	0.4140	0.0691	2.4098	1.5350	0.8748	0.8885	0.7741	0.1143	1.5213	0.7608	0.7605	0.4226	0.0012	2.7477	0.8851	0.0020	10.0462	0.0009	8.2038	0.0030	1.8020	1.5549	2.2355	3.1929	3.0831	3.9363	0.9896	0.0000	1.9798
