branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1570	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0170	0.0025	0.0272	0.0357	0.0355	0.0009	0.0000	0.0029	0.0016	0.0000	0.0127	0.0002	0.0001	0.0007	0.0019	0.0000	0.0137	1.6294	0.0015	5.0853	0.0067	0.0041	0.0211	2.0161	0.0006	4.7114	70.1583	1803.6886	0.0014	0.4728	10.7794	19.8131	6.1094	24.7250	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.9869	0.0005	0.9864	0.0008	0.0004	0.0004	0.9861	0.0001	0.9860	1.3141	1.1482	0.1659	0.2185	0.2052	0.0134	1.0955	0.9430	0.1525	0.6057	0.3559	0.2498	0.1166	0.0986	0.0180	0.4891	0.2573	0.2318	0.0010	0.0170	0.0032	0.0272	0.0357	0.0355	0.0009	0.0000	0.0032	1.6294	0.0015	3.9487	0.0067	0.0041	0.0211	2.0161	0.0006	4.2529
0	2	0.2237	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.5364	38.7483	5.3268	75.8328	68.9818	0.0000	2.1566	0.0000	4.7812	8.6480	4.6553	37.1806	17.1526	18.2730	0.0000	5.9905	0.0000	42.1984	1.9064	0.1201	6.9799	0.2262	0.2649	0.0031	2.7777	0.0000	8.8258	1.1176	23.7241	0.3762	0.1607	10.7794	2.9772	6.1094	6.9930	1.8460	0.8717	0.9743	0.8717	0.8717	0.0000	0.9743	0.0000	0.9743	0.3660	0.0148	0.3512	0.0148	0.0148	0.0000	0.3511	0.0000	0.3511	0.2135	0.1873	0.0262	0.0508	0.0477	0.0031	0.1626	0.1396	0.0231	0.1920	0.1232	0.0688	0.0656	0.0559	0.0097	0.1264	0.0673	0.0591	4.5364	38.7483	7.2806	75.8328	68.9818	0.0000	2.1566	0.0000	7.0991	1.9064	0.1201	5.1068	0.2262	0.2649	0.0031	2.7777	0.0000	5.9442
0	3	0.0483	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.0004	0.0516	0.0000	0.0000	0.0000	0.0141	inf	0.0525	0.0022	0.0000	0.0158	0.0000	0.0000	0.0000	0.0023	0.0000	0.0161	0.1674	0.0537	0.3058	0.2007	0.2022	0.0145	0.1616	0.0000	0.3065	133.0000	4.6782	0.0009	0.0167	10.7794	9.0000	6.1094	6.5437	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0551	0.0097	0.0454	0.0097	0.0097	0.0000	0.0454	0.0000	0.0454	0.6084	0.5240	0.0843	0.0206	0.0189	0.0017	0.5877	0.5051	0.0826	0.3295	0.1809	0.1486	0.0484	0.0480	0.0004	0.2811	0.1329	0.1482	0.0132	0.0004	0.0516	0.0000	0.0000	0.0000	0.0141	inf	0.0525	0.1674	0.0537	0.3058	0.2007	0.2022	0.0145	0.1616	0.0000	0.3065
0	5	0.1627	7	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1128	0.0533	37.9533	0.1084	0.0967	18.4577	10.9414	0.0000	42.9023	0.0005	0.0004	0.0013	0.0019	0.0018	0.0044	0.0001	0.0000	0.0011	0.0043	0.0072	0.0000	0.0172	0.0184	0.0002	0.0000	0.0000	0.0000	0.4299	0.0032	-0.0000	-0.0006	10.7794	4.1420	6.1094	10.9245	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3435	0.3050	0.0385	0.0678	0.0655	0.0023	0.2757	0.2395	0.0362	0.2878	0.1720	0.1159	0.0717	0.0670	0.0046	0.2162	0.1049	0.1112	0.1128	0.0533	37.9533	0.1084	0.0967	18.4577	10.9414	0.0000	42.9023	0.0043	0.0072	0.0000	0.0172	0.0184	0.0002	0.0000	0.0000	0.0000
0	8	0.1664	11	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0967	0.0690	0.0000	0.0986	0.0945	0.0000	0.0000	0.0000	0.0093	0.0106	0.0000	0.0414	0.0446	0.0000	0.0000	0.0000	0.0000	0.0960	0.1542	0.0000	0.4200	0.4726	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0004	-0.0039	10.7794	2.0083	6.1094	2.6891	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.1282	0.1119	0.0164	0.0287	0.0267	0.0021	0.0995	0.0852	0.0143	0.0784	0.0487	0.0296	0.0179	0.0159	0.0020	0.0605	0.0328	0.0276	0.0967	0.0690	0.0000	0.0986	0.0945	0.0000	0.0000	0.0000	0.0000	0.0960	0.1542	0.0000	0.4200	0.4726	0.0004	0.0000	0.0000	0.0000	
0	9	0.1754	11	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0013	0.0000	1.7018	0.0000	0.0000	0.0004	1.0516	0.0000	8.0412	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0127	0.0217	0.0001	0.0712	0.0825	0.0011	0.0000	0.0000	0.0000	inf	0.0027	0.0000	-0.0025	10.7794	17.1930	6.1094	11.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	1.1782	1.0340	0.1442	0.2307	0.2171	0.0136	0.9475	0.8169	0.1306	0.3828	0.2231	0.1597	0.0680	0.0586	0.0094	0.3148	0.1645	0.1503	0.0013	0.0000	1.7018	0.0000	0.0000	0.0004	1.0516	0.0000	8.0412	0.0127	0.0217	0.0001	0.0712	0.0825	0.0011	0.0000	0.0000	0.0000
0	10	0.1533	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7794	7.6931	6.1094	1.4519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5543	0.4871	0.0672	0.0845	0.0804	0.0041	0.4698	0.4067	0.0631	0.1495	0.0825	0.0670	0.0286	0.0260	0.0026	0.1209	0.0565	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0483	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7907	5.1043	0.0013	0.7155	0.7223	0.0005	3.1047	6.4738	0.0013	0.0002	0.0000	-0.5383	10.7794	6.0000	6.1094	12.4563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0349	1.0347	0.0002	0.0349	0.0349	0.0000	1.0001	0.9999	0.0002	0.4112	0.3540	0.0572	0.0139	0.0127	0.0012	0.3973	0.3413	0.0561	0.3708	0.2027	0.1681	0.0487	0.0483	0.0005	0.3221	0.1544	0.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7907	5.1043	0.0013	0.7155	0.7223	0.0005	3.1047	6.4738	0.0013	
0	12	0.1533	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3754	6.0667	0.0000	0.0000	0.0000	0.0000	4.0536	8.2833	0.0000	0.0000	0.0000	-0.5203	10.7794	10.6939	6.1094	9.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.7400	0.6485	0.0914	0.1058	0.1002	0.0057	0.6341	0.5484	0.0858	0.2962	0.1648	0.1314	0.0496	0.0441	0.0055	0.2467	0.1207	0.1259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3754	6.0667	0.0000	0.0000	0.0000	0.0000	4.0536	8.2833	0.0000						
0	13	0.2270	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0106	358.8107	0.0000	542.0926	610.2199	0.0041	0.0000	0.0000	0.0000	0.2010	0.2297	0.0000	0.7661	0.8094	0.0000	0.0000	0.0000	0.0000	0.0287	0.0006	0.0728	0.0014	0.0013	0.0023	0.0417	0.0000	0.0786	0.0000	72.2846	-0.0207	0.0021	10.7794	4.2060	6.1094	4.0014	0.0638	0.0638	0.0000	0.0638	0.0638	0.0000	0.0000	0.0000	0.0000	0.0046	0.0001	0.0045	0.0001	0.0001	0.0000	0.0045	0.0000	0.0045	0.3172	0.2776	0.0396	0.0833	0.0788	0.0045	0.2340	0.1988	0.0352	0.1591	0.0973	0.0619	0.0515	0.0468	0.0048	0.1076	0.0505	0.0571	7.0106	358.8107	0.0000	542.0926	610.2199	0.0041	0.0000	0.0000	0.0000	0.0287	0.0006	0.0728	0.0014	0.0013	0.0023	0.0417	0.0000	0.0786
