branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0648	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3664	0.0000	172.0240	0.0811	0.0000	367.1669	42.0513	191.5271	0.0000	0.0000	0.0004	0.0001	0.0000	0.0024	0.0000	0.0000	0.0004	0.0001	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0087	0.0000	-0.0000	1.0149	4.0010	3.0200	3.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0607	0.0088	0.0022	0.0022	0.0001	0.0672	0.0585	0.0087	0.0748	0.0364	0.0385	0.0140	0.0115	0.0025	0.0608	0.0249	0.0359	0.3664	0.0000	172.0240	0.0811	0.0000	367.1669	42.0513	0.0000	191.5271	0.0001	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	
0	2	0.1511	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3668	6.8169	0.0000	9.1600	11.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0149	0.0000	3.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3668	6.8169	0.0000	8.0537	11.0022	0.0000	0.0000	0.0000	0.0000						
0	3	0.2265	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	34.3552	26.5471	0.0000	29.8507	36.8258	0.0000	13.9756	8.9340	0.0000	0.0665	0.0749	0.0000	0.2492	0.2726	0.0000	0.0028	0.0032	0.0000	0.0019	0.0028	0.0008	0.0083	0.0074	0.0205	0.0002	0.0004	0.0001	0.0000	0.2198	-0.0023	-0.0000	1.0149	4.8761	3.0200	2.0546	0.0071	0.0071	0.0000	0.0068	0.0068	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1063	0.0944	0.0119	0.0275	0.0251	0.0024	0.0788	0.0692	0.0096	0.0636	0.0358	0.0278	0.0135	0.0125	0.0010	0.0501	0.0233	0.0268	34.3552	26.5471	0.0000	29.8507	36.8258	0.0000	13.9756	8.9340	0.0000	0.0019	0.0028	0.0008	0.0083	0.0074	0.0199	0.0002	0.0004	0.0001
0	4	0.1467	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.6463	24.5725	0.0000	141355.0235	217036.5653	0.0000	0.0001	0.0000	0.0000	0.1264	0.1444	0.0000	1.6018	1.6826	0.0000	0.0000	0.0000	0.0000	0.0033	0.0059	0.0003	0.0000	0.0000	0.0000	0.0040	0.0087	0.0003	0.0000	0.0508	-0.0022	-0.0001	1.0149	2.9995	3.0200	3.0038	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0527	0.0462	0.0066	0.0042	0.0040	0.0002	0.0486	0.0422	0.0064	0.0559	0.0296	0.0263	0.0106	0.0097	0.0009	0.0453	0.0199	0.0254	38.6463	24.5725	0.0000	141355.0235	217036.5653	0.0000	0.0001	0.0000	0.0000	0.0033	0.0059	0.0003	0.0000	0.0000	0.0000	0.0040	0.0087	0.0003
0	5	0.2157	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0364	0.0582	0.0000	0.0368	0.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0007	0.0003	0.0029	0.0000	0.0000	0.0000	0.0000	1.5909	-0.0000	0.0000	1.0149	0.6695	3.0200	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0141	0.0014	0.0054	0.0052	0.0002	0.0101	0.0089	0.0012	0.0083	0.0046	0.0036	0.0027	0.0023	0.0004	0.0056	0.0023	0.0032	0.0364	0.0582	0.0000	0.0368	0.0791	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0007	0.0003	0.0029	0.0000	0.0000	0.0000	
0	6	0.1868	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0282	0.0000	0.1319	0.0644	0.0000	0.0948	0.0156	0.0000	0.0659	0.0002	0.0000	0.0019	0.0010	0.0000	0.0222	0.0001	0.0000	0.0007	0.0079	0.0027	0.0141	0.0150	0.0071	0.2337	0.0059	0.0000	0.0104	inf	4.3311	0.0000	0.0001	1.0149	2.1298	3.0200	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0413	0.0364	0.0050	0.0063	0.0060	0.0003	0.0351	0.0304	0.0047	0.0329	0.0179	0.0150	0.0074	0.0068	0.0006	0.0255	0.0111	0.0144	0.0282	0.0000	0.1319	0.0644	0.0000	0.1982	0.0156	0.0000	0.0659	0.0079	0.0027	0.0141	0.0150	0.0071	0.1118	0.0059	0.0000	0.0104
0	7	0.2265	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7755	0.2644	1811.6641	0.9285	0.8144	578.3457	0.0695	0.0091	0.0226	0.1026	0.0998	0.1264	0.2648	0.2521	0.3859	0.0061	0.0069	0.0000	0.1323	0.3773	0.0001	0.2851	0.3096	0.0007	0.0883	0.7603	0.0000	0.1524	0.0002	-0.0011	-0.0030	1.0149	1.7778	3.0200	2.9980	0.0058	0.0051	0.0008	0.0056	0.0048	0.0008	0.0002	0.0002	0.0000	0.0061	0.0061	0.0000	0.0029	0.0029	0.0000	0.0031	0.0031	0.0000	0.0568	0.0507	0.0061	0.0212	0.0192	0.0020	0.0356	0.0315	0.0041	0.0459	0.0260	0.0199	0.0103	0.0095	0.0008	0.0356	0.0165	0.0191	0.7755	0.4270	1811.6641	0.9285	0.8144	578.3457	0.0695	0.0365	0.0226	0.1323	0.2336	0.0001	0.2851	0.3096	0.0007	0.0883	0.1902	0.0000
0	8	0.1998	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.1410	13.7496	0.8091	74.1409	75.1604	5.8710	0.0002	0.0000	0.0374	0.0375	0.0425	0.0000	0.2304	0.2423	0.0003	0.0000	0.0000	0.0000	0.0016	0.0031	0.0000	0.0031	0.0032	0.0000	0.0011	0.0030	0.0000	0.0001	0.0072	-0.0010	-0.0000	1.0149	4.3286	3.0200	0.6629	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0706	0.0094	0.0130	0.0124	0.0006	0.0670	0.0582	0.0088	0.0582	0.0303	0.0279	0.0146	0.0141	0.0005	0.0436	0.0162	0.0274	23.1410	13.7496	0.8091	74.1409	75.1604	5.8710	0.0002	0.0000	0.0374	0.0016	0.0031	0.0000	0.0031	0.0032	0.0000	0.0011	0.0030	0.0000
0	9	0.2162	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0149	0.0000	3.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2159	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7895	0.2005	0.5076	0.6124	0.1865	0.2116	0.0000	1.2176	1.3031	0.0000	0.0000	0.0000	0.0000	0.2363	1.0554	0.0000	2.3989	2.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0022	-0.0092	1.0149	2.0000	3.0200	7.0000	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0183	0.0183	0.0000	0.0183	0.0183	0.0000	0.0000	0.0000	0.0000	0.0358	0.0315	0.0042	0.0055	0.0051	0.0004	0.0303	0.0264	0.0039	0.0775	0.0418	0.0357	0.0143	0.0134	0.0009	0.0632	0.0284	0.0348	0.7895	0.4829	0.0000	0.9515	0.9523	0.0000	0.0000	0.0000	0.0000	0.2363	0.4381	0.0000	1.2796	1.3684	0.0000	0.0000	0.0000	0.0000					
