branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0867	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0000	0.0787	0.0760	0.0000	0.0007	0.0004	0.0000	0.0041	0.0047	0.0000	0.0014	0.0015	0.0000	0.0043	0.0050	0.0000	5.1289	10.4193	0.0479	0.0178	0.0198	0.0000	5.8712	13.5767	0.0491	0.0000	0.0048	-0.0002	-0.6351	9.0280	3.0029	24.6275	6.1018	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.9919	0.9872	0.0047	0.0004	0.0004	0.0000	0.9915	0.9868	0.0047	0.1087	0.0947	0.0140	0.0072	0.0067	0.0005	0.1015	0.0880	0.0135	0.1934	0.0947	0.0987	0.0245	0.0221	0.0025	0.1689	0.0727	0.0962	0.0008	0.0005	0.0000	0.0787	0.0760	0.0000	0.0007	0.0004	0.0000	5.1289	10.4193	0.0479	0.0178	0.0198	0.0000	5.8712	13.5767	0.0491
0	2	0.1480	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6925	7.8647	0.8836	23.8027	21.4403	0.0203	0.5361	0.0001	0.9512	0.0936	0.0000	-0.5892	9.0280	3.3858	24.6275	7.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0533	0.9632	0.0901	0.9633	0.9631	0.0002	0.0900	0.0000	0.0900	0.1336	0.1180	0.0155	0.0241	0.0230	0.0011	0.1094	0.0950	0.0144	0.2245	0.1225	0.1020	0.0566	0.0492	0.0074	0.1678	0.0732	0.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6925	7.8647	0.8836	17.0110	19.5690	0.0203	0.5361	0.0001	0.9512	
0	3	0.0980	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1212	0.0000	0.4843	0.0000	0.0000	0.0000	8.6224	0.0000	35.2572	0.1599	0.0000	1.3123	0.0000	0.0000	0.0000	0.1868	0.0000	1.3624	1.3196	0.0760	2.7098	7.2123	0.2110	399.0076	0.0217	0.0000	0.0386	inf	31.8876	0.0092	0.1835	9.0280	2.6171	24.6275	17.1370	0.0179	0.0000	0.0179	0.0000	0.0000	0.0000	0.0179	0.0000	0.0179	0.5655	0.0172	0.5483	0.5583	0.0172	0.5411	0.0071	0.0000	0.0071	0.1120	0.0983	0.0136	0.0161	0.0156	0.0005	0.0959	0.0827	0.0131	0.4285	0.2262	0.2023	0.0991	0.0815	0.0176	0.3294	0.1447	0.1847	0.1212	0.0000	0.4843	0.0000	0.0000	0.0000	8.6224	0.0000	35.2572	1.3196	0.0760	2.7098	5.6342	0.2110	30.7122	0.0217	0.0000	0.0386
0	4	0.1024	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0920	0.0031	9.0680	0.0105	0.0107	0.0086	4.8922	0.0000	8.7993	2565.9008	0.0000	0.3543	9.0280	2.9998	24.6275	8.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9992	0.0004	0.9988	0.0004	0.0004	0.0000	0.9988	0.0000	0.9988	0.1083	0.0940	0.0143	0.0028	0.0027	0.0002	0.1054	0.0913	0.0141	0.2442	0.1272	0.1170	0.0400	0.0365	0.0035	0.2042	0.0907	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0920	0.0031	8.5357	0.0105	0.0107	0.0086	4.8922	0.0000	8.7993		
0	5	0.1449	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6204	20.5206	0.4656	0.0044	0.0043	0.0056	15.6940	34.8637	0.4998	0.0181	0.0000	-1.2728	9.0280	1.6046	24.6275	6.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0293	1.9932	0.0361	0.0002	0.0002	0.0000	2.0291	1.9931	0.0360	0.0726	0.0646	0.0081	0.0159	0.0154	0.0005	0.0568	0.0492	0.0075	0.1746	0.0971	0.0775	0.0453	0.0400	0.0054	0.1293	0.0572	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6204	20.5206	0.4656	0.0044	0.0043	0.0056	15.6940	34.8637	0.4998	
0	6	0.1171	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5753	0.3436	0.0000	9.1763	8.3216	0.0033	0.0017	0.0000	0.0083	0.0095	0.0000	0.0924	0.0987	0.0000	0.0001	0.0001	0.0000	0.0144	0.0275	0.0000	0.0101	0.0119	0.0000	0.0155	0.0353	0.0000	0.0000	0.0000	-0.0009	-0.0021	9.0280	6.0006	24.6275	4.9543	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0005	0.0005	0.0000	0.0029	0.0028	0.0000	0.2154	0.1882	0.0272	0.0192	0.0179	0.0012	0.1962	0.1703	0.0260	0.2316	0.1209	0.1108	0.0473	0.0401	0.0072	0.1843	0.0807	0.1036	0.5753	0.3436	0.0000	9.1763	8.3216	0.0000	0.0033	0.0017	0.0000	0.0144	0.0275	0.0000	0.0101	0.0119	0.0000	0.0155	0.0353	0.0000	
0	7	0.0880	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0077	3.7807	0.0000	0.0090	8.1265	0.0000	0.0543	inf	0.0000	0.0083	0.0096	0.0000	0.0644	0.0666	0.0000	0.0001	0.0001	0.0000	1.0840	0.0025	2.2107	7.1508	0.0082	373.5426	0.0024	0.0000	0.0042	0.0000	840.0370	-0.0014	0.1936	9.0280	8.9043	24.6275	15.6264	0.0030	0.0030	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.5471	0.0007	0.5464	0.5461	0.0007	0.5455	0.0010	0.0000	0.0010	0.3572	0.3110	0.0462	0.0455	0.0440	0.0016	0.3117	0.2670	0.0447	0.5047	0.2575	0.2472	0.0978	0.0793	0.0184	0.4069	0.1782	0.2287	0.0077	3.7807	0.0000	0.0115	8.1265	0.0000	0.0543	inf	0.0000	1.0840	0.0025	2.2107	5.5865	0.0082	29.5779	0.0024	0.0000	0.0042
0	8	0.1711	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	inf	0.0000	0.0000	9.0280	0.0000	24.6275	5.3379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.0902	0.0551	0.0385	0.0357	0.0028	0.1067	0.0545	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005						
0	9	0.1224	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.7633	5.4373	0.0000	35.0427	37.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4859	0.0000	9.0280	5.9843	24.6275	15.0006	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2099	0.1839	0.0260	0.0285	0.0267	0.0019	0.1814	0.1572	0.0242	0.3744	0.1892	0.1852	0.0663	0.0565	0.0098	0.3081	0.1327	0.1754	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1740	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.0280	2.0020	24.6275	3.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.0636	0.0094	0.0069	0.0064	0.0005	0.0660	0.0572	0.0089	0.1441	0.0898	0.0543	0.0382	0.0354	0.0028	0.1059	0.0545	0.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
