branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	42	58	0.2366	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15659748.8686	4549767.9706	inf	2612418.4286	13464.1895	inf	inf	inf	inf	10.6523	4.1116	319.5344	3.7622	0.0206	189.0332	18.8130	8.9672	459.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6457	0.0082	-0.5307	-0.0000	4.7716	7.9225	0.9960	5.0341	2.6172	0.9893	1.6280	0.5012	0.0027	0.4985	2.1161	0.9866	1.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2457	0.2406	0.0051	0.1332	0.1306	0.0026	0.1125	0.1100	0.0025	0.0174	0.0130	0.0044	0.0079	0.0077	0.0002	0.0095	0.0053	0.0042
3	42	60	0.2366	4	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1351264.3371	367507.8625	inf	212034.0536	2366.7039	inf	inf	inf	inf	13.6786	5.0490	406.3822	4.6611	0.0533	233.3664	26.1443	11.9846	603.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7687	0.0014	-0.4720	-0.0000	4.7716	7.9225	0.9960	5.0341	2.5381	0.9167	1.6214	0.5019	0.0056	0.4962	2.0363	0.9111	1.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.1816	0.0040	0.1077	0.1055	0.0021	0.0779	0.0760	0.0019	0.0144	0.0106	0.0038	0.0066	0.0065	0.0002	0.0078	0.0041	0.0036
3	42	66	0.1793	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14047318.1510	4409150.3565	614717212.5889	2030640.3654	1466.7660	9762857.1214	inf	inf	inf	11.4482	4.0235	309.4684	4.4102	0.0028	195.9239	20.7829	9.3793	436.2986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9163	0.1727	-0.4864	0.0000	4.7716	7.9225	0.9960	5.0341	2.9005	0.9946	1.9059	0.6371	0.0004	0.6367	2.2635	0.9942	1.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2534	0.2472	0.0062	0.1445	0.1412	0.0032	0.1089	0.1060	0.0029	0.0170	0.0129	0.0040	0.0062	0.0061	0.0001	0.0108	0.0068	0.0040
3	42	91	0.2366	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	12904884.4991	7324253.4281	193741677.9887	3068437.9917	15741.4636	17524180.5567	37093059.4558	inf	400441920.6472	12.5723	4.8414	369.0489	4.2703	0.0177	214.5956	23.3131	11.1027	540.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6532	0.9699	-0.5275	0.0000	4.7716	7.9225	0.9960	5.0341	2.6150	0.9856	1.6294	0.5010	0.0020	0.4989	2.1140	0.9836	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2080	0.2036	0.0044	0.1173	0.1150	0.0023	0.0907	0.0886	0.0021	0.0179	0.0134	0.0045	0.0081	0.0079	0.0002	0.0098	0.0055	0.0043
3	42	94	0.1196	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5052.5906	inf	42345.3576	inf	inf	inf	4519.9025	inf	38609.5552	17.6495	4.9314	389.1508	15.5575	0.0065	453.6891	18.5662	7.0857	359.4033	0.0035	0.0000	0.0092	0.0000	0.0000	0.0000	0.0041	0.0000	0.0093	2.7015	inf	-0.3497	0.0001	4.7716	7.9225	0.9960	5.0341	3.6832	0.9950	2.6881	0.9892	0.0004	0.9888	2.6940	0.9946	1.6994	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2087	0.2018	0.0069	0.0636	0.0614	0.0022	0.1451	0.1404	0.0047	0.0173	0.0107	0.0066	0.0026	0.0025	0.0001	0.0147	0.0082	0.0065
3	58	94	0.1714	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.9859	3.7526	307.2923	0.7064	0.0189	35.3071	20.6068	8.0359	586.2329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	-0.5196	0.0000	4.7716	7.7668	9.0481	2.3209	3.0006	0.9917	1.7025	0.1017	0.0027	0.0990	2.5925	0.9890	1.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698	0.2643	0.0055	0.1440	0.1412	0.0028	0.1258	0.1231	0.0027	0.0165	0.0122	0.0043	0.0072	0.0070	0.0002	0.0093	0.0052	0.0040	
3	60	94	0.1714	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.8257	4.6048	395.8067	0.8932	0.0491	43.8662	28.8605	10.7525	785.7623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8451	-0.4609	0.0000	4.7716	4.6539	9.0481	2.3224	3.0006	0.9190	1.6956	0.1044	0.0056	0.0988	2.5102	0.9134	1.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.1996	0.0043	0.1169	0.1146	0.0023	0.0870	0.0849	0.0020	0.0136	0.0099	0.0037	0.0061	0.0059	0.0002	0.0075	0.0040	0.0035	
3	66	94	0.1141	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	174257.6023	45000.2349	inf	7103.5335	11.1544	inf	inf	inf	inf	10.6530	3.6522	296.0969	1.4977	0.0024	67.3817	22.5426	8.4117	547.6350	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9884	0.0001	-0.4750	-0.0000	4.7716	6.4916	0.9960	1.2780	2.9795	0.9970	1.9825	0.2367	0.0004	0.2363	2.7428	0.9967	1.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2797	0.2730	0.0067	0.1580	0.1545	0.0035	0.1217	0.1185	0.0032	0.0160	0.0121	0.0040	0.0047	0.0046	0.0000	0.0114	0.0075	0.0039
3	91	94	0.1714	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.7827	4.4166	357.5246	0.7953	0.0161	40.1726	25.5686	9.9564	698.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7247	-0.5164	-0.0000	4.7716	5.7583	9.0481	4.8695	3.0006	0.9880	1.7040	0.1011	0.0020	0.0991	2.5909	0.9860	1.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2285	0.2237	0.0048	0.1271	0.1247	0.0025	0.1013	0.0990	0.0023	0.0169	0.0126	0.0044	0.0074	0.0071	0.0002	0.0095	0.0054	0.0041	
42	58	66	0.2366	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42023.2260	27.2043	inf	9178.1297	29.8295	inf	29961802.6688	4344.2909	inf	7.0475	0.0053	433.0853	2.2921	0.0075	291.3597	12.6151	0.0026	482.9017	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	1357.7641	0.0001	0.4153	-0.0000	7.9225	7.7668	5.0341	2.3209	2.3802	0.0018	2.3784	0.4175	0.0014	0.4162	1.9627	0.0004	1.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3377	0.3322	0.0055	0.1822	0.1807	0.0014	0.1556	0.1515	0.0041	0.0408	0.0353	0.0055	0.0274	0.0271	0.0003	0.0134	0.0083	0.0052
